isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23327
0,150998037,150998075,23682
0,150998037,150998075,24204
0,150998037,150998075,24684
0,150998037,150998075,25164
0,150998037,150998075,25644
0,150998037,150998075,26064
0,150998037,150998075,26424
0,150998037,150998075,26784
0,150998037,150998075,27144
0,150998037,150998075,27482
0,150998037,150998075,27782
0,150998037,150998075,28022
0,150998037,150998075,28262
0,150998037,150998075,28502
0,150998037,150998075,28742
0,150998037,150998075,28982
0,150998037,150998075,29222
0,150998037,150998075,29462
0,150998037,150998075,29702
0,150998037,150998075,29942
0,150998037,150998075,30182
0,150998037,150998075,30422
0,150998037,150998075,30662
0,150998037,150998075,30902
0,150998037,150998075,31142
0,150998037,150998075,31382
0,150998037,150998075,31622
0,150998037,150998075,31862
0,150998037,150998075,32102
0,150998037,150998075,32342
0,150998037,150998075,32582
0,150998037,150998075,32822
0,150998037,150998075,33062
0,150998037,150998075,33302
0,150998037,150998075,33542
0,150998037,150998075,33782
0,150998037,150998075,34022
0,150998037,150998075,34262
0,150998037,150998075,34502
0,150998037,150998075,34742
0,150998037,150998075,34982
0,150998037,150998075,35222
0,150998037,150998075,35462
0,150998037,150998075,35702
0,150998037,150998075,35942
0,150998037,150998075,36182
0,150998037,150998075,36422
0,150998037,150998075,36662
0,150998037,150998075,36932
0,150998037,150998075,37217
0,150998037,150998075,37517
0,150998037,150998075,37847
0,150998037,150998075,38207
0,150998037,150998075,38567
0,150998037,150998075,38927
0,150998037,150998075,39347
0,150998037,150998075,39767
0,150998037,150998075,40187
0,150998037,150998075,40607
0,150998037,150998075,41027
0,150998037,150998075,41447
0,150998037,150998075,41867
0,150998037,150998075,42287
0,150998037,150998075,42707
0,150998037,150998075,43127
0,150998037,150998075,43547
0,150998037,150998075,43967
0,150998037,150998075,44387
0,150998037,150998075,44807
0,150998037,150998075,45227
0,150998037,150998075,45647
0,150998037,150998075,46067
0,150998037,150998075,46487
0,150998037,150998075,46907
0,150998037,150998075,47327
0,150998037,150998075,47747
0,150998037,150998075,48167
0,150998037,150998075,48587
0,150998037,150998075,49007
0,150998037,150998075,49427
0,150998037,150998075,49847
0,150998037,150998075,50267
0,150998037,150998075,50687
0,150998037,150998075,51107
0,150998037,150998075,51527
0,150998037,150998075,51947
0,150998037,150998075,52367
0,150998037,150998075,52787
0,150998037,150998075,53207
0,150998037,150998075,53627
0,150998037,150998075,54047
0,150998037,150998075,54467
0,150998037,150998075,54887
0,150998037,150998075,55307
0,150998037,150998075,55727
0,150998037,150998075,56147
0,150998037,150998075,56567
0,150998037,150998075,56987
0,150998037,150998075,57407
0,150998037,150998075,57827
0,150998037,150998075,58247
0,150998037,150998075,58667
0,150998037,150998075,59087
0,150998037,150998075,59507
0,150998037,150998075,59927
0,150998037,150998075,60347
0,150998037,150998075,60767
0,150998037,150998075,61187
0,150998037,150998075,61607
0,150998037,150998075,62027
0,150998037,150998075,62447
0,150998037,150998075,62867
0,150998037,150998075,63227
0,150998037,150998075,63572
0,150998037,150998075,63842
0,150998037,150998075,64082
0,150998037,150998075,64322
0,150998037,150998075,64562
0,150998037,150998075,64802
0,150998037,150998075,65042
0,150998037,150998075,65282
0,150998037,150998075,65522
0,150998037,150998075,65762
0,150998037,150998075,66002
0,150998037,150998075,66242
0,150998037,150998075,66482
0,150998037,150998075,66722
0,150998037,150998075,66962
0,150998037,150998075,67202
0,150998037,150998075,67442
0,150998037,150998075,67682
0,150998037,150998075,67922
0,150998037,150998075,68162
0,150998037,150998075,68402
0,150998037,150998075,68642
0,150998037,150998075,68882
0,150998037,150998075,69122
0,150998037,150998075,69362
0,150998037,150998075,69602
0,150998037,150998075,69842
0,150998037,150998075,70082
0,150998037,150998075,70322
0,150998037,150998075,70562
0,150998037,150998075,70802
0,150998037,150998075,71042
0,150998037,150998075,71282
0,150998037,150998075,71522
0,150998037,150998075,71762
0,150998037,150998075,72002
0,150998037,150998075,72242
0,150998037,150998075,72482
0,150998037,150998075,72722
0,150998037,150998075,72992
0,150998037,150998075,73262
0,150998037,150998075,73562
0,150998037,150998075,73901
0,150998037,150998075,74265
0,150998037,150998075,74625
0,150998037,150998075,74985
0,150998037,150998075,75345
0,150998037,150998075,75744
0,150998037,150998075,76164
0,150998037,150998075,76584
0,150998037,150998075,77004
0,150998037,150998075,77424
0,150998037,150998075,77844
0,150998037,150998075,78264
0,150998037,150998075,78684
0,150998037,150998075,79104
0,150998037,150998075,79524
0,150998037,150998075,79944
0,150998037,150998075,80364
0,150998037,150998075,80784
0,150998037,150998075,81204
0,150998037,150998075,81624
0,150998037,150998075,82044
0,150998037,150998075,82464
0,150998037,150998075,82884
0,150998037,150998075,83304
0,150998037,150998075,83724
0,150998037,150998075,84144
0,150998037,150998075,84564
0,150998037,150998075,85044
0,150998037,150998075,85524
0,150998037,150998075,86004
0,150998037,150998075,86507
