isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22565
0,150998037,150998075,22951
0,150998037,150998075,23473
0,150998037,150998075,23953
0,150998037,150998075,24433
0,150998037,150998075,24913
0,150998037,150998075,25333
0,150998037,150998075,25693
0,150998037,150998075,26053
0,150998037,150998075,26413
0,150998037,150998075,26751
0,150998037,150998075,27051
0,150998037,150998075,27291
0,150998037,150998075,27531
0,150998037,150998075,27771
0,150998037,150998075,28011
0,150998037,150998075,28251
0,150998037,150998075,28491
0,150998037,150998075,28731
0,150998037,150998075,28971
0,150998037,150998075,29211
0,150998037,150998075,29451
0,150998037,150998075,29691
0,150998037,150998075,29931
0,150998037,150998075,30171
0,150998037,150998075,30411
0,150998037,150998075,30651
0,150998037,150998075,30891
0,150998037,150998075,31131
0,150998037,150998075,31371
0,150998037,150998075,31611
0,150998037,150998075,31851
0,150998037,150998075,32091
0,150998037,150998075,32331
0,150998037,150998075,32571
0,150998037,150998075,32811
0,150998037,150998075,33051
0,150998037,150998075,33291
0,150998037,150998075,33531
0,150998037,150998075,33771
0,150998037,150998075,34011
0,150998037,150998075,34251
0,150998037,150998075,34491
0,150998037,150998075,34731
0,150998037,150998075,34971
0,150998037,150998075,35211
0,150998037,150998075,35451
0,150998037,150998075,35691
0,150998037,150998075,35931
0,150998037,150998075,36201
0,150998037,150998075,36486
0,150998037,150998075,36786
0,150998037,150998075,37116
0,150998037,150998075,37476
0,150998037,150998075,37836
0,150998037,150998075,38196
0,150998037,150998075,38616
0,150998037,150998075,39036
0,150998037,150998075,39456
0,150998037,150998075,39876
0,150998037,150998075,40296
0,150998037,150998075,40716
0,150998037,150998075,41136
0,150998037,150998075,41556
0,150998037,150998075,41976
0,150998037,150998075,42396
0,150998037,150998075,42816
0,150998037,150998075,43236
0,150998037,150998075,43656
0,150998037,150998075,44076
0,150998037,150998075,44496
0,150998037,150998075,44916
0,150998037,150998075,45336
0,150998037,150998075,45756
0,150998037,150998075,46176
0,150998037,150998075,46596
0,150998037,150998075,47016
0,150998037,150998075,47436
0,150998037,150998075,47856
0,150998037,150998075,48276
0,150998037,150998075,48696
0,150998037,150998075,49116
0,150998037,150998075,49536
0,150998037,150998075,49956
0,150998037,150998075,50376
0,150998037,150998075,50796
0,150998037,150998075,51216
0,150998037,150998075,51636
0,150998037,150998075,52056
0,150998037,150998075,52476
0,150998037,150998075,52896
0,150998037,150998075,53316
0,150998037,150998075,53736
0,150998037,150998075,54156
0,150998037,150998075,54576
0,150998037,150998075,54996
0,150998037,150998075,55416
0,150998037,150998075,55836
0,150998037,150998075,56256
0,150998037,150998075,56676
0,150998037,150998075,57096
0,150998037,150998075,57516
0,150998037,150998075,57936
0,150998037,150998075,58356
0,150998037,150998075,58776
0,150998037,150998075,59196
0,150998037,150998075,59616
0,150998037,150998075,60036
0,150998037,150998075,60456
0,150998037,150998075,60876
0,150998037,150998075,61296
0,150998037,150998075,61716
0,150998037,150998075,62136
0,150998037,150998075,62496
0,150998037,150998075,62841
0,150998037,150998075,63111
0,150998037,150998075,63351
0,150998037,150998075,63591
0,150998037,150998075,63831
0,150998037,150998075,64071
0,150998037,150998075,64311
0,150998037,150998075,64551
0,150998037,150998075,64791
0,150998037,150998075,65031
0,150998037,150998075,65271
0,150998037,150998075,65511
0,150998037,150998075,65751
0,150998037,150998075,65991
0,150998037,150998075,66231
0,150998037,150998075,66471
0,150998037,150998075,66711
0,150998037,150998075,66951
0,150998037,150998075,67191
0,150998037,150998075,67431
0,150998037,150998075,67671
0,150998037,150998075,67911
0,150998037,150998075,68151
0,150998037,150998075,68391
0,150998037,150998075,68631
0,150998037,150998075,68871
0,150998037,150998075,69111
0,150998037,150998075,69351
0,150998037,150998075,69591
0,150998037,150998075,69831
0,150998037,150998075,70071
0,150998037,150998075,70311
0,150998037,150998075,70551
0,150998037,150998075,70791
0,150998037,150998075,71031
0,150998037,150998075,71271
0,150998037,150998075,71511
0,150998037,150998075,71751
0,150998037,150998075,71991
0,150998037,150998075,72261
0,150998037,150998075,72531
0,150998037,150998075,72831
0,150998037,150998075,73170
0,150998037,150998075,73534
0,150998037,150998075,73894
0,150998037,150998075,74254
0,150998037,150998075,74614
0,150998037,150998075,75013
0,150998037,150998075,75433
0,150998037,150998075,75853
0,150998037,150998075,76273
0,150998037,150998075,76693
0,150998037,150998075,77113
0,150998037,150998075,77533
0,150998037,150998075,77953
0,150998037,150998075,78373
0,150998037,150998075,78793
0,150998037,150998075,79213
0,150998037,150998075,79633
0,150998037,150998075,80053
0,150998037,150998075,80473
0,150998037,150998075,80893
0,150998037,150998075,81313
0,150998037,150998075,81733
0,150998037,150998075,82153
0,150998037,150998075,82573
0,150998037,150998075,82993
0,150998037,150998075,83413
0,150998037,150998075,83833
0,150998037,150998075,84313
0,150998037,150998075,84793
0,150998037,150998075,85273
0,150998037,150998075,85745
