isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22275
0,150998037,150998075,22665
0,150998037,150998075,23187
0,150998037,150998075,23667
0,150998037,150998075,24147
0,150998037,150998075,24627
0,150998037,150998075,25047
0,150998037,150998075,25407
0,150998037,150998075,25767
0,150998037,150998075,26127
0,150998037,150998075,26465
0,150998037,150998075,26765
0,150998037,150998075,27005
0,150998037,150998075,27245
0,150998037,150998075,27485
0,150998037,150998075,27725
0,150998037,150998075,27965
0,150998037,150998075,28205
0,150998037,150998075,28445
0,150998037,150998075,28685
0,150998037,150998075,28925
0,150998037,150998075,29165
0,150998037,150998075,29405
0,150998037,150998075,29645
0,150998037,150998075,29885
0,150998037,150998075,30125
0,150998037,150998075,30365
0,150998037,150998075,30605
0,150998037,150998075,30845
0,150998037,150998075,31085
0,150998037,150998075,31325
0,150998037,150998075,31565
0,150998037,150998075,31805
0,150998037,150998075,32045
0,150998037,150998075,32285
0,150998037,150998075,32525
0,150998037,150998075,32765
0,150998037,150998075,33005
0,150998037,150998075,33245
0,150998037,150998075,33485
0,150998037,150998075,33725
0,150998037,150998075,33965
0,150998037,150998075,34205
0,150998037,150998075,34445
0,150998037,150998075,34685
0,150998037,150998075,34925
0,150998037,150998075,35165
0,150998037,150998075,35405
0,150998037,150998075,35645
0,150998037,150998075,35915
0,150998037,150998075,36200
0,150998037,150998075,36500
0,150998037,150998075,36830
0,150998037,150998075,37190
0,150998037,150998075,37550
0,150998037,150998075,37910
0,150998037,150998075,38330
0,150998037,150998075,38750
0,150998037,150998075,39170
0,150998037,150998075,39590
0,150998037,150998075,40010
0,150998037,150998075,40430
0,150998037,150998075,40850
0,150998037,150998075,41270
0,150998037,150998075,41690
0,150998037,150998075,42110
0,150998037,150998075,42530
0,150998037,150998075,42950
0,150998037,150998075,43370
0,150998037,150998075,43790
0,150998037,150998075,44210
0,150998037,150998075,44630
0,150998037,150998075,45050
0,150998037,150998075,45470
0,150998037,150998075,45890
0,150998037,150998075,46310
0,150998037,150998075,46730
0,150998037,150998075,47150
0,150998037,150998075,47570
0,150998037,150998075,47990
0,150998037,150998075,48410
0,150998037,150998075,48830
0,150998037,150998075,49250
0,150998037,150998075,49670
0,150998037,150998075,50090
0,150998037,150998075,50510
0,150998037,150998075,50930
0,150998037,150998075,51350
0,150998037,150998075,51770
0,150998037,150998075,52190
0,150998037,150998075,52610
0,150998037,150998075,53030
0,150998037,150998075,53450
0,150998037,150998075,53870
0,150998037,150998075,54290
0,150998037,150998075,54710
0,150998037,150998075,55130
0,150998037,150998075,55550
0,150998037,150998075,55970
0,150998037,150998075,56390
0,150998037,150998075,56810
0,150998037,150998075,57230
0,150998037,150998075,57650
0,150998037,150998075,58070
0,150998037,150998075,58490
0,150998037,150998075,58910
0,150998037,150998075,59330
0,150998037,150998075,59750
0,150998037,150998075,60170
0,150998037,150998075,60590
0,150998037,150998075,61010
0,150998037,150998075,61430
0,150998037,150998075,61850
0,150998037,150998075,62210
0,150998037,150998075,62555
0,150998037,150998075,62825
0,150998037,150998075,63065
0,150998037,150998075,63305
0,150998037,150998075,63545
0,150998037,150998075,63785
0,150998037,150998075,64025
0,150998037,150998075,64265
0,150998037,150998075,64505
0,150998037,150998075,64745
0,150998037,150998075,64985
0,150998037,150998075,65225
0,150998037,150998075,65465
0,150998037,150998075,65705
0,150998037,150998075,65945
0,150998037,150998075,66185
0,150998037,150998075,66425
0,150998037,150998075,66665
0,150998037,150998075,66905
0,150998037,150998075,67145
0,150998037,150998075,67385
0,150998037,150998075,67625
0,150998037,150998075,67865
0,150998037,150998075,68105
0,150998037,150998075,68345
0,150998037,150998075,68585
0,150998037,150998075,68825
0,150998037,150998075,69065
0,150998037,150998075,69305
0,150998037,150998075,69545
0,150998037,150998075,69785
0,150998037,150998075,70025
0,150998037,150998075,70265
0,150998037,150998075,70505
0,150998037,150998075,70745
0,150998037,150998075,70985
0,150998037,150998075,71225
0,150998037,150998075,71465
0,150998037,150998075,71705
0,150998037,150998075,71975
0,150998037,150998075,72245
0,150998037,150998075,72545
0,150998037,150998075,72884
0,150998037,150998075,73248
0,150998037,150998075,73608
0,150998037,150998075,73968
0,150998037,150998075,74328
0,150998037,150998075,74727
0,150998037,150998075,75147
0,150998037,150998075,75567
0,150998037,150998075,75987
0,150998037,150998075,76407
0,150998037,150998075,76827
0,150998037,150998075,77247
0,150998037,150998075,77667
0,150998037,150998075,78087
0,150998037,150998075,78507
0,150998037,150998075,78927
0,150998037,150998075,79347
0,150998037,150998075,79767
0,150998037,150998075,80187
0,150998037,150998075,80607
0,150998037,150998075,81027
0,150998037,150998075,81447
0,150998037,150998075,81867
0,150998037,150998075,82287
0,150998037,150998075,82707
0,150998037,150998075,83127
0,150998037,150998075,83547
0,150998037,150998075,84027
0,150998037,150998075,84507
0,150998037,150998075,84987
0,150998037,150998075,85455
