isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21437
0,150998037,150998075,21878
0,150998037,150998075,22400
0,150998037,150998075,22880
0,150998037,150998075,23360
0,150998037,150998075,23840
0,150998037,150998075,24260
0,150998037,150998075,24620
0,150998037,150998075,24980
0,150998037,150998075,25340
0,150998037,150998075,25678
0,150998037,150998075,25978
0,150998037,150998075,26218
0,150998037,150998075,26458
0,150998037,150998075,26698
0,150998037,150998075,26938
0,150998037,150998075,27178
0,150998037,150998075,27418
0,150998037,150998075,27658
0,150998037,150998075,27898
0,150998037,150998075,28138
0,150998037,150998075,28378
0,150998037,150998075,28618
0,150998037,150998075,28858
0,150998037,150998075,29098
0,150998037,150998075,29338
0,150998037,150998075,29578
0,150998037,150998075,29818
0,150998037,150998075,30058
0,150998037,150998075,30298
0,150998037,150998075,30538
0,150998037,150998075,30778
0,150998037,150998075,31018
0,150998037,150998075,31258
0,150998037,150998075,31498
0,150998037,150998075,31738
0,150998037,150998075,31978
0,150998037,150998075,32218
0,150998037,150998075,32458
0,150998037,150998075,32698
0,150998037,150998075,32938
0,150998037,150998075,33178
0,150998037,150998075,33418
0,150998037,150998075,33658
0,150998037,150998075,33898
0,150998037,150998075,34138
0,150998037,150998075,34378
0,150998037,150998075,34618
0,150998037,150998075,34858
0,150998037,150998075,35128
0,150998037,150998075,35413
0,150998037,150998075,35713
0,150998037,150998075,36043
0,150998037,150998075,36403
0,150998037,150998075,36763
0,150998037,150998075,37123
0,150998037,150998075,37543
0,150998037,150998075,37963
0,150998037,150998075,38383
0,150998037,150998075,38803
0,150998037,150998075,39223
0,150998037,150998075,39643
0,150998037,150998075,40063
0,150998037,150998075,40483
0,150998037,150998075,40903
0,150998037,150998075,41323
0,150998037,150998075,41743
0,150998037,150998075,42163
0,150998037,150998075,42583
0,150998037,150998075,43003
0,150998037,150998075,43423
0,150998037,150998075,43843
0,150998037,150998075,44263
0,150998037,150998075,44683
0,150998037,150998075,45103
0,150998037,150998075,45523
0,150998037,150998075,45943
0,150998037,150998075,46363
0,150998037,150998075,46783
0,150998037,150998075,47203
0,150998037,150998075,47623
0,150998037,150998075,48043
0,150998037,150998075,48463
0,150998037,150998075,48883
0,150998037,150998075,49303
0,150998037,150998075,49723
0,150998037,150998075,50143
0,150998037,150998075,50563
0,150998037,150998075,50983
0,150998037,150998075,51403
0,150998037,150998075,51823
0,150998037,150998075,52243
0,150998037,150998075,52663
0,150998037,150998075,53083
0,150998037,150998075,53503
0,150998037,150998075,53923
0,150998037,150998075,54343
0,150998037,150998075,54763
0,150998037,150998075,55183
0,150998037,150998075,55603
0,150998037,150998075,56023
0,150998037,150998075,56443
0,150998037,150998075,56863
0,150998037,150998075,57283
0,150998037,150998075,57703
0,150998037,150998075,58123
0,150998037,150998075,58543
0,150998037,150998075,58963
0,150998037,150998075,59383
0,150998037,150998075,59803
0,150998037,150998075,60223
0,150998037,150998075,60643
0,150998037,150998075,61063
0,150998037,150998075,61423
0,150998037,150998075,61768
0,150998037,150998075,62038
0,150998037,150998075,62278
0,150998037,150998075,62518
0,150998037,150998075,62758
0,150998037,150998075,62998
0,150998037,150998075,63238
0,150998037,150998075,63478
0,150998037,150998075,63718
0,150998037,150998075,63958
0,150998037,150998075,64198
0,150998037,150998075,64438
0,150998037,150998075,64678
0,150998037,150998075,64918
0,150998037,150998075,65158
0,150998037,150998075,65398
0,150998037,150998075,65638
0,150998037,150998075,65878
0,150998037,150998075,66118
0,150998037,150998075,66358
0,150998037,150998075,66598
0,150998037,150998075,66838
0,150998037,150998075,67078
0,150998037,150998075,67318
0,150998037,150998075,67558
0,150998037,150998075,67798
0,150998037,150998075,68038
0,150998037,150998075,68278
0,150998037,150998075,68518
0,150998037,150998075,68758
0,150998037,150998075,68998
0,150998037,150998075,69238
0,150998037,150998075,69478
0,150998037,150998075,69718
0,150998037,150998075,69958
0,150998037,150998075,70198
0,150998037,150998075,70438
0,150998037,150998075,70678
0,150998037,150998075,70918
0,150998037,150998075,71188
0,150998037,150998075,71458
0,150998037,150998075,71758
0,150998037,150998075,72097
0,150998037,150998075,72461
0,150998037,150998075,72821
0,150998037,150998075,73181
0,150998037,150998075,73541
0,150998037,150998075,73940
0,150998037,150998075,74360
0,150998037,150998075,74780
0,150998037,150998075,75200
0,150998037,150998075,75620
0,150998037,150998075,76040
0,150998037,150998075,76460
0,150998037,150998075,76880
0,150998037,150998075,77300
0,150998037,150998075,77720
0,150998037,150998075,78140
0,150998037,150998075,78560
0,150998037,150998075,78980
0,150998037,150998075,79400
0,150998037,150998075,79820
0,150998037,150998075,80240
0,150998037,150998075,80660
0,150998037,150998075,81080
0,150998037,150998075,81500
0,150998037,150998075,81920
0,150998037,150998075,82340
0,150998037,150998075,82760
0,150998037,150998075,83240
0,150998037,150998075,83720
0,150998037,150998075,84200
0,150998037,150998075,84617
