isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21090
0,150998037,150998075,21570
0,150998037,150998075,22092
0,150998037,150998075,22572
0,150998037,150998075,23052
0,150998037,150998075,23532
0,150998037,150998075,23952
0,150998037,150998075,24312
0,150998037,150998075,24672
0,150998037,150998075,25032
0,150998037,150998075,25370
0,150998037,150998075,25670
0,150998037,150998075,25910
0,150998037,150998075,26150
0,150998037,150998075,26390
0,150998037,150998075,26630
0,150998037,150998075,26870
0,150998037,150998075,27110
0,150998037,150998075,27350
0,150998037,150998075,27590
0,150998037,150998075,27830
0,150998037,150998075,28070
0,150998037,150998075,28310
0,150998037,150998075,28550
0,150998037,150998075,28790
0,150998037,150998075,29030
0,150998037,150998075,29270
0,150998037,150998075,29510
0,150998037,150998075,29750
0,150998037,150998075,29990
0,150998037,150998075,30230
0,150998037,150998075,30470
0,150998037,150998075,30710
0,150998037,150998075,30950
0,150998037,150998075,31190
0,150998037,150998075,31430
0,150998037,150998075,31670
0,150998037,150998075,31910
0,150998037,150998075,32150
0,150998037,150998075,32390
0,150998037,150998075,32630
0,150998037,150998075,32870
0,150998037,150998075,33110
0,150998037,150998075,33350
0,150998037,150998075,33590
0,150998037,150998075,33830
0,150998037,150998075,34070
0,150998037,150998075,34310
0,150998037,150998075,34550
0,150998037,150998075,34820
0,150998037,150998075,35105
0,150998037,150998075,35405
0,150998037,150998075,35735
0,150998037,150998075,36095
0,150998037,150998075,36455
0,150998037,150998075,36815
0,150998037,150998075,37235
0,150998037,150998075,37655
0,150998037,150998075,38075
0,150998037,150998075,38495
0,150998037,150998075,38915
0,150998037,150998075,39335
0,150998037,150998075,39755
0,150998037,150998075,40175
0,150998037,150998075,40595
0,150998037,150998075,41015
0,150998037,150998075,41435
0,150998037,150998075,41855
0,150998037,150998075,42275
0,150998037,150998075,42695
0,150998037,150998075,43115
0,150998037,150998075,43535
0,150998037,150998075,43955
0,150998037,150998075,44375
0,150998037,150998075,44795
0,150998037,150998075,45215
0,150998037,150998075,45635
0,150998037,150998075,46055
0,150998037,150998075,46475
0,150998037,150998075,46895
0,150998037,150998075,47315
0,150998037,150998075,47735
0,150998037,150998075,48155
0,150998037,150998075,48575
0,150998037,150998075,48995
0,150998037,150998075,49415
0,150998037,150998075,49835
0,150998037,150998075,50255
0,150998037,150998075,50675
0,150998037,150998075,51095
0,150998037,150998075,51515
0,150998037,150998075,51935
0,150998037,150998075,52355
0,150998037,150998075,52775
0,150998037,150998075,53195
0,150998037,150998075,53615
0,150998037,150998075,54035
0,150998037,150998075,54455
0,150998037,150998075,54875
0,150998037,150998075,55295
0,150998037,150998075,55715
0,150998037,150998075,56135
0,150998037,150998075,56555
0,150998037,150998075,56975
0,150998037,150998075,57395
0,150998037,150998075,57815
0,150998037,150998075,58235
0,150998037,150998075,58655
0,150998037,150998075,59075
0,150998037,150998075,59495
0,150998037,150998075,59915
0,150998037,150998075,60335
0,150998037,150998075,60755
0,150998037,150998075,61115
0,150998037,150998075,61460
0,150998037,150998075,61730
0,150998037,150998075,61970
0,150998037,150998075,62210
0,150998037,150998075,62450
0,150998037,150998075,62690
0,150998037,150998075,62930
0,150998037,150998075,63170
0,150998037,150998075,63410
0,150998037,150998075,63650
0,150998037,150998075,63890
0,150998037,150998075,64130
0,150998037,150998075,64370
0,150998037,150998075,64610
0,150998037,150998075,64850
0,150998037,150998075,65090
0,150998037,150998075,65330
0,150998037,150998075,65570
0,150998037,150998075,65810
0,150998037,150998075,66050
0,150998037,150998075,66290
0,150998037,150998075,66530
0,150998037,150998075,66770
0,150998037,150998075,67010
0,150998037,150998075,67250
0,150998037,150998075,67490
0,150998037,150998075,67730
0,150998037,150998075,67970
0,150998037,150998075,68210
0,150998037,150998075,68450
0,150998037,150998075,68690
0,150998037,150998075,68930
0,150998037,150998075,69170
0,150998037,150998075,69410
0,150998037,150998075,69650
0,150998037,150998075,69890
0,150998037,150998075,70130
0,150998037,150998075,70370
0,150998037,150998075,70610
0,150998037,150998075,70880
0,150998037,150998075,71150
0,150998037,150998075,71450
0,150998037,150998075,71789
0,150998037,150998075,72153
0,150998037,150998075,72513
0,150998037,150998075,72873
0,150998037,150998075,73233
0,150998037,150998075,73632
0,150998037,150998075,74052
0,150998037,150998075,74472
0,150998037,150998075,74892
0,150998037,150998075,75312
0,150998037,150998075,75732
0,150998037,150998075,76152
0,150998037,150998075,76572
0,150998037,150998075,76992
0,150998037,150998075,77412
0,150998037,150998075,77832
0,150998037,150998075,78252
0,150998037,150998075,78672
0,150998037,150998075,79092
0,150998037,150998075,79512
0,150998037,150998075,79932
0,150998037,150998075,80352
0,150998037,150998075,80772
0,150998037,150998075,81192
0,150998037,150998075,81612
0,150998037,150998075,82032
0,150998037,150998075,82452
0,150998037,150998075,82932
0,150998037,150998075,83412
0,150998037,150998075,83892
0,150998037,150998075,84270
