isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22422
0,150998037,150998075,22808
0,150998037,150998075,23330
0,150998037,150998075,23810
0,150998037,150998075,24290
0,150998037,150998075,24770
0,150998037,150998075,25190
0,150998037,150998075,25550
0,150998037,150998075,25910
0,150998037,150998075,26270
0,150998037,150998075,26608
0,150998037,150998075,26908
0,150998037,150998075,27148
0,150998037,150998075,27388
0,150998037,150998075,27628
0,150998037,150998075,27868
0,150998037,150998075,28108
0,150998037,150998075,28348
0,150998037,150998075,28588
0,150998037,150998075,28828
0,150998037,150998075,29068
0,150998037,150998075,29308
0,150998037,150998075,29548
0,150998037,150998075,29788
0,150998037,150998075,30028
0,150998037,150998075,30268
0,150998037,150998075,30508
0,150998037,150998075,30748
0,150998037,150998075,30988
0,150998037,150998075,31228
0,150998037,150998075,31468
0,150998037,150998075,31708
0,150998037,150998075,31948
0,150998037,150998075,32188
0,150998037,150998075,32428
0,150998037,150998075,32668
0,150998037,150998075,32908
0,150998037,150998075,33148
0,150998037,150998075,33388
0,150998037,150998075,33628
0,150998037,150998075,33868
0,150998037,150998075,34108
0,150998037,150998075,34348
0,150998037,150998075,34588
0,150998037,150998075,34828
0,150998037,150998075,35068
0,150998037,150998075,35308
0,150998037,150998075,35548
0,150998037,150998075,35788
0,150998037,150998075,36058
0,150998037,150998075,36343
0,150998037,150998075,36643
0,150998037,150998075,36973
0,150998037,150998075,37333
0,150998037,150998075,37693
0,150998037,150998075,38053
0,150998037,150998075,38473
0,150998037,150998075,38893
0,150998037,150998075,39313
0,150998037,150998075,39733
0,150998037,150998075,40153
0,150998037,150998075,40573
0,150998037,150998075,40993
0,150998037,150998075,41413
0,150998037,150998075,41833
0,150998037,150998075,42253
0,150998037,150998075,42673
0,150998037,150998075,43093
0,150998037,150998075,43513
0,150998037,150998075,43933
0,150998037,150998075,44353
0,150998037,150998075,44773
0,150998037,150998075,45193
0,150998037,150998075,45613
0,150998037,150998075,46033
0,150998037,150998075,46453
0,150998037,150998075,46873
0,150998037,150998075,47293
0,150998037,150998075,47713
0,150998037,150998075,48133
0,150998037,150998075,48553
0,150998037,150998075,48973
0,150998037,150998075,49393
0,150998037,150998075,49813
0,150998037,150998075,50233
0,150998037,150998075,50653
0,150998037,150998075,51073
0,150998037,150998075,51493
0,150998037,150998075,51913
0,150998037,150998075,52333
0,150998037,150998075,52753
0,150998037,150998075,53173
0,150998037,150998075,53593
0,150998037,150998075,54013
0,150998037,150998075,54433
0,150998037,150998075,54853
0,150998037,150998075,55273
0,150998037,150998075,55693
0,150998037,150998075,56113
0,150998037,150998075,56533
0,150998037,150998075,56953
0,150998037,150998075,57373
0,150998037,150998075,57793
0,150998037,150998075,58213
0,150998037,150998075,58633
0,150998037,150998075,59053
0,150998037,150998075,59473
0,150998037,150998075,59893
0,150998037,150998075,60313
0,150998037,150998075,60733
0,150998037,150998075,61153
0,150998037,150998075,61573
0,150998037,150998075,61993
0,150998037,150998075,62353
0,150998037,150998075,62698
0,150998037,150998075,62968
0,150998037,150998075,63208
0,150998037,150998075,63448
0,150998037,150998075,63688
0,150998037,150998075,63928
0,150998037,150998075,64168
0,150998037,150998075,64408
0,150998037,150998075,64648
0,150998037,150998075,64888
0,150998037,150998075,65128
0,150998037,150998075,65368
0,150998037,150998075,65608
0,150998037,150998075,65848
0,150998037,150998075,66088
0,150998037,150998075,66328
0,150998037,150998075,66568
0,150998037,150998075,66808
0,150998037,150998075,67048
0,150998037,150998075,67288
0,150998037,150998075,67528
0,150998037,150998075,67768
0,150998037,150998075,68008
0,150998037,150998075,68248
0,150998037,150998075,68488
0,150998037,150998075,68728
0,150998037,150998075,68968
0,150998037,150998075,69208
0,150998037,150998075,69448
0,150998037,150998075,69688
0,150998037,150998075,69928
0,150998037,150998075,70168
0,150998037,150998075,70408
0,150998037,150998075,70648
0,150998037,150998075,70888
0,150998037,150998075,71128
0,150998037,150998075,71368
0,150998037,150998075,71608
0,150998037,150998075,71848
0,150998037,150998075,72118
0,150998037,150998075,72388
0,150998037,150998075,72688
0,150998037,150998075,73027
0,150998037,150998075,73391
0,150998037,150998075,73751
0,150998037,150998075,74111
0,150998037,150998075,74471
0,150998037,150998075,74870
0,150998037,150998075,75290
0,150998037,150998075,75710
0,150998037,150998075,76130
0,150998037,150998075,76550
0,150998037,150998075,76970
0,150998037,150998075,77390
0,150998037,150998075,77810
0,150998037,150998075,78230
0,150998037,150998075,78650
0,150998037,150998075,79070
0,150998037,150998075,79490
0,150998037,150998075,79910
0,150998037,150998075,80330
0,150998037,150998075,80750
0,150998037,150998075,81170
0,150998037,150998075,81590
0,150998037,150998075,82010
0,150998037,150998075,82430
0,150998037,150998075,82850
0,150998037,150998075,83270
0,150998037,150998075,83690
0,150998037,150998075,84170
0,150998037,150998075,84650
0,150998037,150998075,85130
0,150998037,150998075,85602
