isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21602
0,150998037,150998075,22028
0,150998037,150998075,22550
0,150998037,150998075,23030
0,150998037,150998075,23510
0,150998037,150998075,23990
0,150998037,150998075,24410
0,150998037,150998075,24770
0,150998037,150998075,25130
0,150998037,150998075,25490
0,150998037,150998075,25828
0,150998037,150998075,26128
0,150998037,150998075,26368
0,150998037,150998075,26608
0,150998037,150998075,26848
0,150998037,150998075,27088
0,150998037,150998075,27328
0,150998037,150998075,27568
0,150998037,150998075,27808
0,150998037,150998075,28048
0,150998037,150998075,28288
0,150998037,150998075,28528
0,150998037,150998075,28768
0,150998037,150998075,29008
0,150998037,150998075,29248
0,150998037,150998075,29488
0,150998037,150998075,29728
0,150998037,150998075,29968
0,150998037,150998075,30208
0,150998037,150998075,30448
0,150998037,150998075,30688
0,150998037,150998075,30928
0,150998037,150998075,31168
0,150998037,150998075,31408
0,150998037,150998075,31648
0,150998037,150998075,31888
0,150998037,150998075,32128
0,150998037,150998075,32368
0,150998037,150998075,32608
0,150998037,150998075,32848
0,150998037,150998075,33088
0,150998037,150998075,33328
0,150998037,150998075,33568
0,150998037,150998075,33808
0,150998037,150998075,34048
0,150998037,150998075,34288
0,150998037,150998075,34528
0,150998037,150998075,34768
0,150998037,150998075,35008
0,150998037,150998075,35278
0,150998037,150998075,35563
0,150998037,150998075,35863
0,150998037,150998075,36193
0,150998037,150998075,36553
0,150998037,150998075,36913
0,150998037,150998075,37273
0,150998037,150998075,37693
0,150998037,150998075,38113
0,150998037,150998075,38533
0,150998037,150998075,38953
0,150998037,150998075,39373
0,150998037,150998075,39793
0,150998037,150998075,40213
0,150998037,150998075,40633
0,150998037,150998075,41053
0,150998037,150998075,41473
0,150998037,150998075,41893
0,150998037,150998075,42313
0,150998037,150998075,42733
0,150998037,150998075,43153
0,150998037,150998075,43573
0,150998037,150998075,43993
0,150998037,150998075,44413
0,150998037,150998075,44833
0,150998037,150998075,45253
0,150998037,150998075,45673
0,150998037,150998075,46093
0,150998037,150998075,46513
0,150998037,150998075,46933
0,150998037,150998075,47353
0,150998037,150998075,47773
0,150998037,150998075,48193
0,150998037,150998075,48613
0,150998037,150998075,49033
0,150998037,150998075,49453
0,150998037,150998075,49873
0,150998037,150998075,50293
0,150998037,150998075,50713
0,150998037,150998075,51133
0,150998037,150998075,51553
0,150998037,150998075,51973
0,150998037,150998075,52393
0,150998037,150998075,52813
0,150998037,150998075,53233
0,150998037,150998075,53653
0,150998037,150998075,54073
0,150998037,150998075,54493
0,150998037,150998075,54913
0,150998037,150998075,55333
0,150998037,150998075,55753
0,150998037,150998075,56173
0,150998037,150998075,56593
0,150998037,150998075,57013
0,150998037,150998075,57433
0,150998037,150998075,57853
0,150998037,150998075,58273
0,150998037,150998075,58693
0,150998037,150998075,59113
0,150998037,150998075,59533
0,150998037,150998075,59953
0,150998037,150998075,60373
0,150998037,150998075,60793
0,150998037,150998075,61213
0,150998037,150998075,61573
0,150998037,150998075,61918
0,150998037,150998075,62188
0,150998037,150998075,62428
0,150998037,150998075,62668
0,150998037,150998075,62908
0,150998037,150998075,63148
0,150998037,150998075,63388
0,150998037,150998075,63628
0,150998037,150998075,63868
0,150998037,150998075,64108
0,150998037,150998075,64348
0,150998037,150998075,64588
0,150998037,150998075,64828
0,150998037,150998075,65068
0,150998037,150998075,65308
0,150998037,150998075,65548
0,150998037,150998075,65788
0,150998037,150998075,66028
0,150998037,150998075,66268
0,150998037,150998075,66508
0,150998037,150998075,66748
0,150998037,150998075,66988
0,150998037,150998075,67228
0,150998037,150998075,67468
0,150998037,150998075,67708
0,150998037,150998075,67948
0,150998037,150998075,68188
0,150998037,150998075,68428
0,150998037,150998075,68668
0,150998037,150998075,68908
0,150998037,150998075,69148
0,150998037,150998075,69388
0,150998037,150998075,69628
0,150998037,150998075,69868
0,150998037,150998075,70108
0,150998037,150998075,70348
0,150998037,150998075,70588
0,150998037,150998075,70828
0,150998037,150998075,71068
0,150998037,150998075,71338
0,150998037,150998075,71608
0,150998037,150998075,71908
0,150998037,150998075,72247
0,150998037,150998075,72611
0,150998037,150998075,72971
0,150998037,150998075,73331
0,150998037,150998075,73691
0,150998037,150998075,74090
0,150998037,150998075,74510
0,150998037,150998075,74930
0,150998037,150998075,75350
0,150998037,150998075,75770
0,150998037,150998075,76190
0,150998037,150998075,76610
0,150998037,150998075,77030
0,150998037,150998075,77450
0,150998037,150998075,77870
0,150998037,150998075,78290
0,150998037,150998075,78710
0,150998037,150998075,79130
0,150998037,150998075,79550
0,150998037,150998075,79970
0,150998037,150998075,80390
0,150998037,150998075,80810
0,150998037,150998075,81230
0,150998037,150998075,81650
0,150998037,150998075,82070
0,150998037,150998075,82490
0,150998037,150998075,82910
0,150998037,150998075,83390
0,150998037,150998075,83870
0,150998037,150998075,84350
0,150998037,150998075,84782
