isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21970
0,150998037,150998075,22373
0,150998037,150998075,22895
0,150998037,150998075,23375
0,150998037,150998075,23855
0,150998037,150998075,24335
0,150998037,150998075,24755
0,150998037,150998075,25115
0,150998037,150998075,25475
0,150998037,150998075,25835
0,150998037,150998075,26173
0,150998037,150998075,26473
0,150998037,150998075,26713
0,150998037,150998075,26953
0,150998037,150998075,27193
0,150998037,150998075,27433
0,150998037,150998075,27673
0,150998037,150998075,27913
0,150998037,150998075,28153
0,150998037,150998075,28393
0,150998037,150998075,28633
0,150998037,150998075,28873
0,150998037,150998075,29113
0,150998037,150998075,29353
0,150998037,150998075,29593
0,150998037,150998075,29833
0,150998037,150998075,30073
0,150998037,150998075,30313
0,150998037,150998075,30553
0,150998037,150998075,30793
0,150998037,150998075,31033
0,150998037,150998075,31273
0,150998037,150998075,31513
0,150998037,150998075,31753
0,150998037,150998075,31993
0,150998037,150998075,32233
0,150998037,150998075,32473
0,150998037,150998075,32713
0,150998037,150998075,32953
0,150998037,150998075,33193
0,150998037,150998075,33433
0,150998037,150998075,33673
0,150998037,150998075,33913
0,150998037,150998075,34153
0,150998037,150998075,34393
0,150998037,150998075,34633
0,150998037,150998075,34873
0,150998037,150998075,35113
0,150998037,150998075,35353
0,150998037,150998075,35623
0,150998037,150998075,35908
0,150998037,150998075,36208
0,150998037,150998075,36538
0,150998037,150998075,36898
0,150998037,150998075,37258
0,150998037,150998075,37618
0,150998037,150998075,38038
0,150998037,150998075,38458
0,150998037,150998075,38878
0,150998037,150998075,39298
0,150998037,150998075,39718
0,150998037,150998075,40138
0,150998037,150998075,40558
0,150998037,150998075,40978
0,150998037,150998075,41398
0,150998037,150998075,41818
0,150998037,150998075,42238
0,150998037,150998075,42658
0,150998037,150998075,43078
0,150998037,150998075,43498
0,150998037,150998075,43918
0,150998037,150998075,44338
0,150998037,150998075,44758
0,150998037,150998075,45178
0,150998037,150998075,45598
0,150998037,150998075,46018
0,150998037,150998075,46438
0,150998037,150998075,46858
0,150998037,150998075,47278
0,150998037,150998075,47698
0,150998037,150998075,48118
0,150998037,150998075,48538
0,150998037,150998075,48958
0,150998037,150998075,49378
0,150998037,150998075,49798
0,150998037,150998075,50218
0,150998037,150998075,50638
0,150998037,150998075,51058
0,150998037,150998075,51478
0,150998037,150998075,51898
0,150998037,150998075,52318
0,150998037,150998075,52738
0,150998037,150998075,53158
0,150998037,150998075,53578
0,150998037,150998075,53998
0,150998037,150998075,54418
0,150998037,150998075,54838
0,150998037,150998075,55258
0,150998037,150998075,55678
0,150998037,150998075,56098
0,150998037,150998075,56518
0,150998037,150998075,56938
0,150998037,150998075,57358
0,150998037,150998075,57778
0,150998037,150998075,58198
0,150998037,150998075,58618
0,150998037,150998075,59038
0,150998037,150998075,59458
0,150998037,150998075,59878
0,150998037,150998075,60298
0,150998037,150998075,60718
0,150998037,150998075,61138
0,150998037,150998075,61558
0,150998037,150998075,61918
0,150998037,150998075,62263
0,150998037,150998075,62533
0,150998037,150998075,62773
0,150998037,150998075,63013
0,150998037,150998075,63253
0,150998037,150998075,63493
0,150998037,150998075,63733
0,150998037,150998075,63973
0,150998037,150998075,64213
0,150998037,150998075,64453
0,150998037,150998075,64693
0,150998037,150998075,64933
0,150998037,150998075,65173
0,150998037,150998075,65413
0,150998037,150998075,65653
0,150998037,150998075,65893
0,150998037,150998075,66133
0,150998037,150998075,66373
0,150998037,150998075,66613
0,150998037,150998075,66853
0,150998037,150998075,67093
0,150998037,150998075,67333
0,150998037,150998075,67573
0,150998037,150998075,67813
0,150998037,150998075,68053
0,150998037,150998075,68293
0,150998037,150998075,68533
0,150998037,150998075,68773
0,150998037,150998075,69013
0,150998037,150998075,69253
0,150998037,150998075,69493
0,150998037,150998075,69733
0,150998037,150998075,69973
0,150998037,150998075,70213
0,150998037,150998075,70453
0,150998037,150998075,70693
0,150998037,150998075,70933
0,150998037,150998075,71173
0,150998037,150998075,71413
0,150998037,150998075,71683
0,150998037,150998075,71953
0,150998037,150998075,72253
0,150998037,150998075,72592
0,150998037,150998075,72956
0,150998037,150998075,73316
0,150998037,150998075,73676
0,150998037,150998075,74036
0,150998037,150998075,74435
0,150998037,150998075,74855
0,150998037,150998075,75275
0,150998037,150998075,75695
0,150998037,150998075,76115
0,150998037,150998075,76535
0,150998037,150998075,76955
0,150998037,150998075,77375
0,150998037,150998075,77795
0,150998037,150998075,78215
0,150998037,150998075,78635
0,150998037,150998075,79055
0,150998037,150998075,79475
0,150998037,150998075,79895
0,150998037,150998075,80315
0,150998037,150998075,80735
0,150998037,150998075,81155
0,150998037,150998075,81575
0,150998037,150998075,81995
0,150998037,150998075,82415
0,150998037,150998075,82835
0,150998037,150998075,83255
0,150998037,150998075,83735
0,150998037,150998075,84215
0,150998037,150998075,84695
0,150998037,150998075,85150
