isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23137
0,150998037,150998075,23504
0,150998037,150998075,24026
0,150998037,150998075,24506
0,150998037,150998075,24986
0,150998037,150998075,25466
0,150998037,150998075,25886
0,150998037,150998075,26246
0,150998037,150998075,26606
0,150998037,150998075,26966
0,150998037,150998075,27304
0,150998037,150998075,27604
0,150998037,150998075,27844
0,150998037,150998075,28084
0,150998037,150998075,28324
0,150998037,150998075,28564
0,150998037,150998075,28804
0,150998037,150998075,29044
0,150998037,150998075,29284
0,150998037,150998075,29524
0,150998037,150998075,29764
0,150998037,150998075,30004
0,150998037,150998075,30244
0,150998037,150998075,30484
0,150998037,150998075,30724
0,150998037,150998075,30964
0,150998037,150998075,31204
0,150998037,150998075,31444
0,150998037,150998075,31684
0,150998037,150998075,31924
0,150998037,150998075,32164
0,150998037,150998075,32404
0,150998037,150998075,32644
0,150998037,150998075,32884
0,150998037,150998075,33124
0,150998037,150998075,33364
0,150998037,150998075,33604
0,150998037,150998075,33844
0,150998037,150998075,34084
0,150998037,150998075,34324
0,150998037,150998075,34564
0,150998037,150998075,34804
0,150998037,150998075,35044
0,150998037,150998075,35284
0,150998037,150998075,35524
0,150998037,150998075,35764
0,150998037,150998075,36004
0,150998037,150998075,36244
0,150998037,150998075,36484
0,150998037,150998075,36754
0,150998037,150998075,37039
0,150998037,150998075,37339
0,150998037,150998075,37669
0,150998037,150998075,38029
0,150998037,150998075,38389
0,150998037,150998075,38749
0,150998037,150998075,39169
0,150998037,150998075,39589
0,150998037,150998075,40009
0,150998037,150998075,40429
0,150998037,150998075,40849
0,150998037,150998075,41269
0,150998037,150998075,41689
0,150998037,150998075,42109
0,150998037,150998075,42529
0,150998037,150998075,42949
0,150998037,150998075,43369
0,150998037,150998075,43789
0,150998037,150998075,44209
0,150998037,150998075,44629
0,150998037,150998075,45049
0,150998037,150998075,45469
0,150998037,150998075,45889
0,150998037,150998075,46309
0,150998037,150998075,46729
0,150998037,150998075,47149
0,150998037,150998075,47569
0,150998037,150998075,47989
0,150998037,150998075,48409
0,150998037,150998075,48829
0,150998037,150998075,49249
0,150998037,150998075,49669
0,150998037,150998075,50089
0,150998037,150998075,50509
0,150998037,150998075,50929
0,150998037,150998075,51349
0,150998037,150998075,51769
0,150998037,150998075,52189
0,150998037,150998075,52609
0,150998037,150998075,53029
0,150998037,150998075,53449
0,150998037,150998075,53869
0,150998037,150998075,54289
0,150998037,150998075,54709
0,150998037,150998075,55129
0,150998037,150998075,55549
0,150998037,150998075,55969
0,150998037,150998075,56389
0,150998037,150998075,56809
0,150998037,150998075,57229
0,150998037,150998075,57649
0,150998037,150998075,58069
0,150998037,150998075,58489
0,150998037,150998075,58909
0,150998037,150998075,59329
0,150998037,150998075,59749
0,150998037,150998075,60169
0,150998037,150998075,60589
0,150998037,150998075,61009
0,150998037,150998075,61429
0,150998037,150998075,61849
0,150998037,150998075,62269
0,150998037,150998075,62689
0,150998037,150998075,63049
0,150998037,150998075,63394
0,150998037,150998075,63664
0,150998037,150998075,63904
0,150998037,150998075,64144
0,150998037,150998075,64384
0,150998037,150998075,64624
0,150998037,150998075,64864
0,150998037,150998075,65104
0,150998037,150998075,65344
0,150998037,150998075,65584
0,150998037,150998075,65824
0,150998037,150998075,66064
0,150998037,150998075,66304
0,150998037,150998075,66544
0,150998037,150998075,66784
0,150998037,150998075,67024
0,150998037,150998075,67264
0,150998037,150998075,67504
0,150998037,150998075,67744
0,150998037,150998075,67984
0,150998037,150998075,68224
0,150998037,150998075,68464
0,150998037,150998075,68704
0,150998037,150998075,68944
0,150998037,150998075,69184
0,150998037,150998075,69424
0,150998037,150998075,69664
0,150998037,150998075,69904
0,150998037,150998075,70144
0,150998037,150998075,70384
0,150998037,150998075,70624
0,150998037,150998075,70864
0,150998037,150998075,71104
0,150998037,150998075,71344
0,150998037,150998075,71584
0,150998037,150998075,71824
0,150998037,150998075,72064
0,150998037,150998075,72304
0,150998037,150998075,72544
0,150998037,150998075,72814
0,150998037,150998075,73084
0,150998037,150998075,73384
0,150998037,150998075,73723
0,150998037,150998075,74087
0,150998037,150998075,74447
0,150998037,150998075,74807
0,150998037,150998075,75167
0,150998037,150998075,75566
0,150998037,150998075,75986
0,150998037,150998075,76406
0,150998037,150998075,76826
0,150998037,150998075,77246
0,150998037,150998075,77666
0,150998037,150998075,78086
0,150998037,150998075,78506
0,150998037,150998075,78926
0,150998037,150998075,79346
0,150998037,150998075,79766
0,150998037,150998075,80186
0,150998037,150998075,80606
0,150998037,150998075,81026
0,150998037,150998075,81446
0,150998037,150998075,81866
0,150998037,150998075,82286
0,150998037,150998075,82706
0,150998037,150998075,83126
0,150998037,150998075,83546
0,150998037,150998075,83966
0,150998037,150998075,84386
0,150998037,150998075,84866
0,150998037,150998075,85346
0,150998037,150998075,85826
0,150998037,150998075,86317
