isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,20214
0,150998847,150998809,20687
0,150998847,150998809,21167
0,150998847,150998809,21647
0,150998847,150998809,22127
0,150998847,150998809,22607
0,150998847,150998809,23027
0,150998847,150998809,23447
0,150998847,150998809,23867
0,150998847,150998809,24287
0,150998847,150998809,24707
0,150998847,150998809,25127
0,150998847,150998809,25547
0,150998847,150998809,25967
0,150998847,150998809,26387
0,150998847,150998809,26807
0,150998847,150998809,27167
0,150998847,150998809,27527
0,150998847,150998809,27887
0,150998847,150998809,28247
0,150998847,150998809,28607
0,150998847,150998809,28967
0,150998847,150998809,29327
0,150998847,150998809,29687
0,150998847,150998809,30047
0,150998847,150998809,30407
0,150998847,150998809,30767
0,150998847,150998809,31127
0,150998847,150998809,31487
0,150998847,150998809,31847
0,150998847,150998809,32207
0,150998847,150998809,32567
0,150998847,150998809,32927
0,150998847,150998809,33287
0,150998847,150998809,33647
0,150998847,150998809,34007
0,150998847,150998809,34367
0,150998847,150998809,34727
0,150998847,150998809,35087
0,150998847,150998809,35447
0,150998847,150998809,35807
0,150998847,150998809,36167
0,150998847,150998809,36527
0,150998847,150998809,36887
0,150998847,150998809,37307
0,150998847,150998809,37727
0,150998847,150998809,38147
0,150998847,150998809,38567
0,150998847,150998809,38987
0,150998847,150998809,39407
0,150998847,150998809,39827
0,150998847,150998809,40247
0,150998847,150998809,40667
0,150998847,150998809,41087
0,150998847,150998809,41507
0,150998847,150998809,41927
0,150998847,150998809,42347
0,150998847,150998809,42767
0,150998847,150998809,43187
0,150998847,150998809,43607
0,150998847,150998809,44027
0,150998847,150998809,44447
0,150998847,150998809,44867
0,150998847,150998809,45287
0,150998847,150998809,45707
0,150998847,150998809,46127
0,150998847,150998809,46547
0,150998847,150998809,46967
0,150998847,150998809,47387
0,150998847,150998809,47807
0,150998847,150998809,48227
0,150998847,150998809,48647
0,150998847,150998809,49067
0,150998847,150998809,49487
0,150998847,150998809,49907
0,150998847,150998809,50327
0,150998847,150998809,50747
0,150998847,150998809,51167
0,150998847,150998809,51587
0,150998847,150998809,52007
0,150998847,150998809,52427
0,150998847,150998809,52847
0,150998847,150998809,53267
0,150998847,150998809,53687
0,150998847,150998809,54107
0,150998847,150998809,54527
0,150998847,150998809,54947
0,150998847,150998809,55367
0,150998847,150998809,55787
0,150998847,150998809,56207
0,150998847,150998809,56627
0,150998847,150998809,57047
0,150998847,150998809,57467
0,150998847,150998809,57887
0,150998847,150998809,58307
0,150998847,150998809,58667
0,150998847,150998809,59027
0,150998847,150998809,59387
0,150998847,150998809,59747
0,150998847,150998809,60107
0,150998847,150998809,60467
0,150998847,150998809,60827
0,150998847,150998809,61187
0,150998847,150998809,61547
0,150998847,150998809,61907
0,150998847,150998809,62267
0,150998847,150998809,62627
0,150998847,150998809,62987
0,150998847,150998809,63347
0,150998847,150998809,63707
0,150998847,150998809,64067
0,150998847,150998809,64427
0,150998847,150998809,64787
0,150998847,150998809,65147
0,150998847,150998809,65507
0,150998847,150998809,65867
0,150998847,150998809,66227
0,150998847,150998809,66587
0,150998847,150998809,66947
0,150998847,150998809,67307
0,150998847,150998809,67667
0,150998847,150998809,68027
0,150998847,150998809,68387
0,150998847,150998809,68747
0,150998847,150998809,69167
0,150998847,150998809,69647
0,150998847,150998809,70067
0,150998847,150998809,70487
0,150998847,150998809,70907
0,150998847,150998809,71327
0,150998847,150998809,71747
0,150998847,150998809,72167
0,150998847,150998809,72587
0,150998847,150998809,73007
0,150998847,150998809,73427
0,150998847,150998809,73847
0,150998847,150998809,74267
0,150998847,150998809,74687
0,150998847,150998809,75107
1,150998847,150998831,75317
0,150998847,150998809,75527
0,150998847,150998809,75947
0,150998847,150998809,76367
0,150998847,150998809,76787
0,150998847,150998809,77207
0,150998847,150998809,77687
0,150998847,150998809,78167
0,150998847,150998809,78647
0,150998847,150998809,79187
1,150998847,150998831,79457
0,150998847,150998809,79727
0,150998847,150998809,80267
0,150998847,150998809,80807
0,150998847,150998809,81294
1,150998847,150998831,81869
1,150998847,150998831,82409
1,150998847,150998831,82949
1,150998847,150998831,83549
1,150998847,150998831,84149
1,150998847,150998831,84749
1,150998847,150998831,85314
