isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19395
0,150998847,150998809,19865
0,150998847,150998809,20345
0,150998847,150998809,20825
0,150998847,150998809,21305
0,150998847,150998809,21795
0,150998847,150998809,22186
0,150998847,150998809,22534
0,150998847,150998809,23014
0,150998847,150998809,23494
0,150998847,150998809,23974
0,150998847,150998809,24454
0,150998847,150998809,24874
0,150998847,150998809,25294
0,150998847,150998809,25714
0,150998847,150998809,26134
0,150998847,150998809,26554
0,150998847,150998809,26974
0,150998847,150998809,27394
0,150998847,150998809,27814
0,150998847,150998809,28234
0,150998847,150998809,28654
0,150998847,150998809,29014
0,150998847,150998809,29374
0,150998847,150998809,29734
0,150998847,150998809,30094
0,150998847,150998809,30454
0,150998847,150998809,30814
0,150998847,150998809,31174
0,150998847,150998809,31534
0,150998847,150998809,31894
0,150998847,150998809,32254
0,150998847,150998809,32614
0,150998847,150998809,32974
0,150998847,150998809,33334
0,150998847,150998809,33694
0,150998847,150998809,34054
0,150998847,150998809,34414
0,150998847,150998809,34774
0,150998847,150998809,35134
0,150998847,150998809,35494
0,150998847,150998809,35854
0,150998847,150998809,36214
0,150998847,150998809,36574
0,150998847,150998809,36934
0,150998847,150998809,37294
0,150998847,150998809,37654
0,150998847,150998809,38014
0,150998847,150998809,38374
0,150998847,150998809,38734
0,150998847,150998809,39154
0,150998847,150998809,39574
0,150998847,150998809,39994
0,150998847,150998809,40414
0,150998847,150998809,40834
0,150998847,150998809,41254
0,150998847,150998809,41674
0,150998847,150998809,42094
0,150998847,150998809,42514
0,150998847,150998809,42934
0,150998847,150998809,43354
0,150998847,150998809,43774
0,150998847,150998809,44194
0,150998847,150998809,44614
0,150998847,150998809,45034
0,150998847,150998809,45454
0,150998847,150998809,45874
0,150998847,150998809,46294
0,150998847,150998809,46714
0,150998847,150998809,47134
0,150998847,150998809,47554
0,150998847,150998809,47974
0,150998847,150998809,48394
0,150998847,150998809,48814
0,150998847,150998809,49234
0,150998847,150998809,49654
0,150998847,150998809,50074
0,150998847,150998809,50494
0,150998847,150998809,50914
0,150998847,150998809,51334
0,150998847,150998809,51754
0,150998847,150998809,52174
0,150998847,150998809,52594
0,150998847,150998809,53014
0,150998847,150998809,53434
0,150998847,150998809,53854
0,150998847,150998809,54274
0,150998847,150998809,54694
0,150998847,150998809,55114
0,150998847,150998809,55534
0,150998847,150998809,55954
0,150998847,150998809,56374
0,150998847,150998809,56794
0,150998847,150998809,57214
0,150998847,150998809,57634
0,150998847,150998809,58054
0,150998847,150998809,58474
0,150998847,150998809,58894
0,150998847,150998809,59314
0,150998847,150998809,59734
0,150998847,150998809,60154
0,150998847,150998809,60514
0,150998847,150998809,60874
0,150998847,150998809,61234
0,150998847,150998809,61594
0,150998847,150998809,61954
0,150998847,150998809,62314
0,150998847,150998809,62674
0,150998847,150998809,63034
0,150998847,150998809,63394
0,150998847,150998809,63754
0,150998847,150998809,64114
0,150998847,150998809,64474
0,150998847,150998809,64834
0,150998847,150998809,65194
0,150998847,150998809,65554
0,150998847,150998809,65914
0,150998847,150998809,66274
0,150998847,150998809,66634
0,150998847,150998809,66994
0,150998847,150998809,67354
0,150998847,150998809,67714
0,150998847,150998809,68074
0,150998847,150998809,68434
0,150998847,150998809,68794
0,150998847,150998809,69154
0,150998847,150998809,69514
0,150998847,150998809,69874
0,150998847,150998809,70234
0,150998847,150998809,70594
0,150998847,150998809,71014
0,150998847,150998809,71494
0,150998847,150998809,71914
0,150998847,150998809,72334
0,150998847,150998809,72754
0,150998847,150998809,73174
0,150998847,150998809,73594
0,150998847,150998809,74014
0,150998847,150998809,74434
0,150998847,150998809,74854
0,150998847,150998809,75274
0,150998847,150998809,75694
0,150998847,150998809,76114
0,150998847,150998809,76534
0,150998847,150998809,76954
0,150998847,150998809,77374
0,150998847,150998809,77794
0,150998847,150998809,78214
0,150998847,150998809,78634
0,150998847,150998809,79054
0,150998847,150998809,79534
0,150998847,150998809,80014
0,150998847,150998809,80494
0,150998847,150998809,81034
0,150998847,150998809,81574
0,150998847,150998809,82114
0,150998847,150998809,82654
0,150998847,150998809,83266
