isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18233
0,150998847,150998809,18768
0,150998847,150998809,19248
0,150998847,150998809,19728
0,150998847,150998809,20208
0,150998847,150998809,20633
0,150998847,150998809,21024
0,150998847,150998809,21437
0,150998847,150998809,21917
0,150998847,150998809,22397
0,150998847,150998809,22877
0,150998847,150998809,23357
0,150998847,150998809,23777
0,150998847,150998809,24197
0,150998847,150998809,24617
0,150998847,150998809,25037
0,150998847,150998809,25457
0,150998847,150998809,25877
0,150998847,150998809,26297
0,150998847,150998809,26717
0,150998847,150998809,27137
0,150998847,150998809,27557
0,150998847,150998809,27917
0,150998847,150998809,28277
0,150998847,150998809,28637
0,150998847,150998809,28997
0,150998847,150998809,29357
0,150998847,150998809,29717
0,150998847,150998809,30077
0,150998847,150998809,30437
0,150998847,150998809,30797
0,150998847,150998809,31157
0,150998847,150998809,31517
0,150998847,150998809,31877
0,150998847,150998809,32237
0,150998847,150998809,32597
0,150998847,150998809,32957
0,150998847,150998809,33317
0,150998847,150998809,33677
0,150998847,150998809,34037
0,150998847,150998809,34397
0,150998847,150998809,34757
0,150998847,150998809,35117
0,150998847,150998809,35477
0,150998847,150998809,35837
0,150998847,150998809,36197
0,150998847,150998809,36557
0,150998847,150998809,36917
0,150998847,150998809,37277
0,150998847,150998809,37637
0,150998847,150998809,38057
0,150998847,150998809,38477
0,150998847,150998809,38897
0,150998847,150998809,39317
0,150998847,150998809,39737
0,150998847,150998809,40157
0,150998847,150998809,40577
0,150998847,150998809,40997
0,150998847,150998809,41417
0,150998847,150998809,41837
0,150998847,150998809,42257
0,150998847,150998809,42677
0,150998847,150998809,43097
0,150998847,150998809,43517
0,150998847,150998809,43937
0,150998847,150998809,44357
0,150998847,150998809,44777
0,150998847,150998809,45197
0,150998847,150998809,45617
0,150998847,150998809,46037
0,150998847,150998809,46457
0,150998847,150998809,46877
0,150998847,150998809,47297
0,150998847,150998809,47717
0,150998847,150998809,48137
0,150998847,150998809,48557
0,150998847,150998809,48977
0,150998847,150998809,49397
0,150998847,150998809,49817
0,150998847,150998809,50237
0,150998847,150998809,50657
0,150998847,150998809,51077
0,150998847,150998809,51497
0,150998847,150998809,51917
0,150998847,150998809,52337
0,150998847,150998809,52757
0,150998847,150998809,53177
0,150998847,150998809,53597
0,150998847,150998809,54017
0,150998847,150998809,54437
0,150998847,150998809,54857
0,150998847,150998809,55277
0,150998847,150998809,55697
0,150998847,150998809,56117
0,150998847,150998809,56537
0,150998847,150998809,56957
0,150998847,150998809,57377
0,150998847,150998809,57797
0,150998847,150998809,58217
0,150998847,150998809,58637
0,150998847,150998809,59057
0,150998847,150998809,59417
0,150998847,150998809,59777
0,150998847,150998809,60137
0,150998847,150998809,60497
0,150998847,150998809,60857
0,150998847,150998809,61217
0,150998847,150998809,61577
0,150998847,150998809,61937
0,150998847,150998809,62297
0,150998847,150998809,62657
0,150998847,150998809,63017
0,150998847,150998809,63377
0,150998847,150998809,63737
0,150998847,150998809,64097
0,150998847,150998809,64457
0,150998847,150998809,64817
0,150998847,150998809,65177
0,150998847,150998809,65537
0,150998847,150998809,65897
0,150998847,150998809,66257
0,150998847,150998809,66617
0,150998847,150998809,66977
0,150998847,150998809,67337
0,150998847,150998809,67697
0,150998847,150998809,68057
0,150998847,150998809,68417
0,150998847,150998809,68777
0,150998847,150998809,69137
0,150998847,150998809,69497
0,150998847,150998809,69917
0,150998847,150998809,70397
0,150998847,150998809,70817
0,150998847,150998809,71237
0,150998847,150998809,71657
0,150998847,150998809,72077
0,150998847,150998809,72497
0,150998847,150998809,72917
0,150998847,150998809,73337
0,150998847,150998809,73757
0,150998847,150998809,74177
0,150998847,150998809,74597
0,150998847,150998809,75017
0,150998847,150998809,75437
0,150998847,150998809,75857
0,150998847,150998809,76277
0,150998847,150998809,76697
0,150998847,150998809,77117
0,150998847,150998809,77537
0,150998847,150998809,77957
0,150998847,150998809,78437
0,150998847,150998809,78917
0,150998847,150998809,79397
0,150998847,150998809,79937
0,150998847,150998809,80477
0,150998847,150998809,81017
0,150998847,150998809,81557
0,150998847,150998809,82104
