isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19077
0,150998847,150998809,19557
0,150998847,150998809,20037
0,150998847,150998809,20517
0,150998847,150998809,20997
0,150998847,150998809,21477
0,150998847,150998809,21868
0,150998847,150998809,22226
0,150998847,150998809,22706
0,150998847,150998809,23186
0,150998847,150998809,23666
0,150998847,150998809,24146
0,150998847,150998809,24566
0,150998847,150998809,24986
0,150998847,150998809,25406
0,150998847,150998809,25826
0,150998847,150998809,26246
0,150998847,150998809,26666
0,150998847,150998809,27086
0,150998847,150998809,27506
0,150998847,150998809,27926
0,150998847,150998809,28346
0,150998847,150998809,28706
0,150998847,150998809,29066
0,150998847,150998809,29426
0,150998847,150998809,29786
0,150998847,150998809,30146
0,150998847,150998809,30506
0,150998847,150998809,30866
0,150998847,150998809,31226
0,150998847,150998809,31586
0,150998847,150998809,31946
0,150998847,150998809,32306
0,150998847,150998809,32666
0,150998847,150998809,33026
0,150998847,150998809,33386
0,150998847,150998809,33746
0,150998847,150998809,34106
0,150998847,150998809,34466
0,150998847,150998809,34826
0,150998847,150998809,35186
0,150998847,150998809,35546
0,150998847,150998809,35906
0,150998847,150998809,36266
0,150998847,150998809,36626
0,150998847,150998809,36986
0,150998847,150998809,37346
0,150998847,150998809,37706
0,150998847,150998809,38066
0,150998847,150998809,38426
0,150998847,150998809,38846
0,150998847,150998809,39266
0,150998847,150998809,39686
0,150998847,150998809,40106
0,150998847,150998809,40526
0,150998847,150998809,40946
0,150998847,150998809,41366
0,150998847,150998809,41786
0,150998847,150998809,42206
0,150998847,150998809,42626
0,150998847,150998809,43046
0,150998847,150998809,43466
0,150998847,150998809,43886
0,150998847,150998809,44306
0,150998847,150998809,44726
0,150998847,150998809,45146
0,150998847,150998809,45566
0,150998847,150998809,45986
0,150998847,150998809,46406
0,150998847,150998809,46826
0,150998847,150998809,47246
0,150998847,150998809,47666
0,150998847,150998809,48086
0,150998847,150998809,48506
0,150998847,150998809,48926
0,150998847,150998809,49346
0,150998847,150998809,49766
0,150998847,150998809,50186
0,150998847,150998809,50606
0,150998847,150998809,51026
0,150998847,150998809,51446
0,150998847,150998809,51866
0,150998847,150998809,52286
0,150998847,150998809,52706
0,150998847,150998809,53126
0,150998847,150998809,53546
0,150998847,150998809,53966
0,150998847,150998809,54386
0,150998847,150998809,54806
0,150998847,150998809,55226
0,150998847,150998809,55646
0,150998847,150998809,56066
0,150998847,150998809,56486
0,150998847,150998809,56906
0,150998847,150998809,57326
0,150998847,150998809,57746
0,150998847,150998809,58166
0,150998847,150998809,58586
0,150998847,150998809,59006
0,150998847,150998809,59426
0,150998847,150998809,59846
0,150998847,150998809,60206
0,150998847,150998809,60566
0,150998847,150998809,60926
0,150998847,150998809,61286
0,150998847,150998809,61646
0,150998847,150998809,62006
0,150998847,150998809,62366
0,150998847,150998809,62726
0,150998847,150998809,63086
0,150998847,150998809,63446
0,150998847,150998809,63806
0,150998847,150998809,64166
0,150998847,150998809,64526
0,150998847,150998809,64886
0,150998847,150998809,65246
0,150998847,150998809,65606
0,150998847,150998809,65966
0,150998847,150998809,66326
0,150998847,150998809,66686
0,150998847,150998809,67046
0,150998847,150998809,67406
0,150998847,150998809,67766
0,150998847,150998809,68126
0,150998847,150998809,68486
0,150998847,150998809,68846
0,150998847,150998809,69206
0,150998847,150998809,69566
0,150998847,150998809,69926
0,150998847,150998809,70286
0,150998847,150998809,70706
0,150998847,150998809,71186
0,150998847,150998809,71606
0,150998847,150998809,72026
0,150998847,150998809,72446
0,150998847,150998809,72866
0,150998847,150998809,73286
0,150998847,150998809,73706
0,150998847,150998809,74126
0,150998847,150998809,74546
0,150998847,150998809,74966
0,150998847,150998809,75386
0,150998847,150998809,75806
0,150998847,150998809,76226
0,150998847,150998809,76646
0,150998847,150998809,77066
0,150998847,150998809,77486
0,150998847,150998809,77906
0,150998847,150998809,78326
0,150998847,150998809,78746
0,150998847,150998809,79226
0,150998847,150998809,79706
0,150998847,150998809,80186
0,150998847,150998809,80726
0,150998847,150998809,81266
0,150998847,150998809,81806
0,150998847,150998809,82346
0,150998847,150998809,82948
