isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18662
0,150998847,150998809,19157
0,150998847,150998809,19637
0,150998847,150998809,20117
0,150998847,150998809,20597
0,150998847,150998809,21062
0,150998847,150998809,21453
0,150998847,150998809,21826
0,150998847,150998809,22306
0,150998847,150998809,22786
0,150998847,150998809,23266
0,150998847,150998809,23746
0,150998847,150998809,24166
0,150998847,150998809,24586
0,150998847,150998809,25006
0,150998847,150998809,25426
0,150998847,150998809,25846
0,150998847,150998809,26266
0,150998847,150998809,26686
0,150998847,150998809,27106
0,150998847,150998809,27526
0,150998847,150998809,27946
0,150998847,150998809,28306
0,150998847,150998809,28666
0,150998847,150998809,29026
0,150998847,150998809,29386
0,150998847,150998809,29746
0,150998847,150998809,30106
0,150998847,150998809,30466
0,150998847,150998809,30826
0,150998847,150998809,31186
0,150998847,150998809,31546
0,150998847,150998809,31906
0,150998847,150998809,32266
0,150998847,150998809,32626
0,150998847,150998809,32986
0,150998847,150998809,33346
0,150998847,150998809,33706
0,150998847,150998809,34066
0,150998847,150998809,34426
0,150998847,150998809,34786
0,150998847,150998809,35146
0,150998847,150998809,35506
0,150998847,150998809,35866
0,150998847,150998809,36226
0,150998847,150998809,36586
0,150998847,150998809,36946
0,150998847,150998809,37306
0,150998847,150998809,37666
0,150998847,150998809,38026
0,150998847,150998809,38446
0,150998847,150998809,38866
0,150998847,150998809,39286
0,150998847,150998809,39706
0,150998847,150998809,40126
0,150998847,150998809,40546
0,150998847,150998809,40966
0,150998847,150998809,41386
0,150998847,150998809,41806
0,150998847,150998809,42226
0,150998847,150998809,42646
0,150998847,150998809,43066
0,150998847,150998809,43486
0,150998847,150998809,43906
0,150998847,150998809,44326
0,150998847,150998809,44746
0,150998847,150998809,45166
0,150998847,150998809,45586
0,150998847,150998809,46006
0,150998847,150998809,46426
0,150998847,150998809,46846
0,150998847,150998809,47266
0,150998847,150998809,47686
0,150998847,150998809,48106
0,150998847,150998809,48526
0,150998847,150998809,48946
0,150998847,150998809,49366
0,150998847,150998809,49786
0,150998847,150998809,50206
0,150998847,150998809,50626
0,150998847,150998809,51046
0,150998847,150998809,51466
0,150998847,150998809,51886
0,150998847,150998809,52306
0,150998847,150998809,52726
0,150998847,150998809,53146
0,150998847,150998809,53566
0,150998847,150998809,53986
0,150998847,150998809,54406
0,150998847,150998809,54826
0,150998847,150998809,55246
0,150998847,150998809,55666
0,150998847,150998809,56086
0,150998847,150998809,56506
0,150998847,150998809,56926
0,150998847,150998809,57346
0,150998847,150998809,57766
0,150998847,150998809,58186
0,150998847,150998809,58606
0,150998847,150998809,59026
0,150998847,150998809,59446
0,150998847,150998809,59806
0,150998847,150998809,60166
0,150998847,150998809,60526
0,150998847,150998809,60886
0,150998847,150998809,61246
0,150998847,150998809,61606
0,150998847,150998809,61966
0,150998847,150998809,62326
0,150998847,150998809,62686
0,150998847,150998809,63046
0,150998847,150998809,63406
0,150998847,150998809,63766
0,150998847,150998809,64126
0,150998847,150998809,64486
0,150998847,150998809,64846
0,150998847,150998809,65206
0,150998847,150998809,65566
0,150998847,150998809,65926
0,150998847,150998809,66286
0,150998847,150998809,66646
0,150998847,150998809,67006
0,150998847,150998809,67366
0,150998847,150998809,67726
0,150998847,150998809,68086
0,150998847,150998809,68446
0,150998847,150998809,68806
0,150998847,150998809,69166
0,150998847,150998809,69526
0,150998847,150998809,69886
0,150998847,150998809,70306
0,150998847,150998809,70786
0,150998847,150998809,71206
0,150998847,150998809,71626
0,150998847,150998809,72046
0,150998847,150998809,72466
0,150998847,150998809,72886
0,150998847,150998809,73306
0,150998847,150998809,73726
0,150998847,150998809,74146
0,150998847,150998809,74566
0,150998847,150998809,74986
0,150998847,150998809,75406
0,150998847,150998809,75826
0,150998847,150998809,76246
0,150998847,150998809,76666
0,150998847,150998809,77086
0,150998847,150998809,77506
0,150998847,150998809,77926
0,150998847,150998809,78346
0,150998847,150998809,78826
0,150998847,150998809,79306
0,150998847,150998809,79786
0,150998847,150998809,80326
0,150998847,150998809,80866
0,150998847,150998809,81406
0,150998847,150998809,81946
0,150998847,150998809,82533
