isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19303
0,150998847,150998809,19801
0,150998847,150998809,20281
0,150998847,150998809,20761
0,150998847,150998809,21241
0,150998847,150998809,21721
0,150998847,150998809,22141
0,150998847,150998809,22561
0,150998847,150998809,22981
0,150998847,150998809,23401
0,150998847,150998809,23821
0,150998847,150998809,24241
0,150998847,150998809,24661
0,150998847,150998809,25081
0,150998847,150998809,25501
0,150998847,150998809,25921
0,150998847,150998809,26281
0,150998847,150998809,26641
0,150998847,150998809,27001
0,150998847,150998809,27361
0,150998847,150998809,27721
0,150998847,150998809,28081
0,150998847,150998809,28441
0,150998847,150998809,28801
0,150998847,150998809,29161
0,150998847,150998809,29521
0,150998847,150998809,29881
0,150998847,150998809,30241
0,150998847,150998809,30601
0,150998847,150998809,30961
0,150998847,150998809,31321
0,150998847,150998809,31681
0,150998847,150998809,32041
0,150998847,150998809,32401
0,150998847,150998809,32761
0,150998847,150998809,33121
0,150998847,150998809,33481
0,150998847,150998809,33841
0,150998847,150998809,34201
0,150998847,150998809,34561
0,150998847,150998809,34921
0,150998847,150998809,35281
0,150998847,150998809,35641
0,150998847,150998809,36001
0,150998847,150998809,36421
0,150998847,150998809,36841
0,150998847,150998809,37261
0,150998847,150998809,37681
0,150998847,150998809,38101
0,150998847,150998809,38521
0,150998847,150998809,38941
0,150998847,150998809,39361
0,150998847,150998809,39781
0,150998847,150998809,40201
0,150998847,150998809,40621
0,150998847,150998809,41041
0,150998847,150998809,41461
0,150998847,150998809,41881
0,150998847,150998809,42301
0,150998847,150998809,42721
0,150998847,150998809,43141
0,150998847,150998809,43561
0,150998847,150998809,43981
0,150998847,150998809,44401
0,150998847,150998809,44821
0,150998847,150998809,45241
0,150998847,150998809,45661
0,150998847,150998809,46081
0,150998847,150998809,46501
0,150998847,150998809,46921
0,150998847,150998809,47341
0,150998847,150998809,47761
0,150998847,150998809,48181
0,150998847,150998809,48601
0,150998847,150998809,49021
0,150998847,150998809,49441
0,150998847,150998809,49861
0,150998847,150998809,50281
0,150998847,150998809,50701
0,150998847,150998809,51121
0,150998847,150998809,51541
0,150998847,150998809,51961
0,150998847,150998809,52381
0,150998847,150998809,52801
0,150998847,150998809,53221
0,150998847,150998809,53641
0,150998847,150998809,54061
0,150998847,150998809,54481
0,150998847,150998809,54901
0,150998847,150998809,55321
0,150998847,150998809,55741
0,150998847,150998809,56161
0,150998847,150998809,56581
0,150998847,150998809,57001
0,150998847,150998809,57421
0,150998847,150998809,57781
0,150998847,150998809,58141
0,150998847,150998809,58501
0,150998847,150998809,58861
0,150998847,150998809,59221
0,150998847,150998809,59581
0,150998847,150998809,59941
0,150998847,150998809,60301
0,150998847,150998809,60661
0,150998847,150998809,61021
0,150998847,150998809,61381
0,150998847,150998809,61741
0,150998847,150998809,62101
0,150998847,150998809,62461
0,150998847,150998809,62821
0,150998847,150998809,63181
0,150998847,150998809,63541
0,150998847,150998809,63901
0,150998847,150998809,64261
0,150998847,150998809,64621
0,150998847,150998809,64981
0,150998847,150998809,65341
0,150998847,150998809,65701
0,150998847,150998809,66061
0,150998847,150998809,66421
0,150998847,150998809,66781
0,150998847,150998809,67141
0,150998847,150998809,67501
0,150998847,150998809,67861
0,150998847,150998809,68281
0,150998847,150998809,68761
0,150998847,150998809,69181
0,150998847,150998809,69601
0,150998847,150998809,70021
0,150998847,150998809,70441
0,150998847,150998809,70861
0,150998847,150998809,71281
0,150998847,150998809,71701
0,150998847,150998809,72121
0,150998847,150998809,72541
0,150998847,150998809,72961
0,150998847,150998809,73381
0,150998847,150998809,73801
0,150998847,150998809,74221
1,150998847,150998831,74431
0,150998847,150998809,74641
0,150998847,150998809,75061
0,150998847,150998809,75481
0,150998847,150998809,75901
0,150998847,150998809,76321
0,150998847,150998809,76801
0,150998847,150998809,77281
0,150998847,150998809,77761
0,150998847,150998809,78301
1,150998847,150998831,78571
0,150998847,150998809,78841
0,150998847,150998809,79381
0,150998847,150998809,79921
0,150998847,150998809,80383
1,150998847,150998831,80983
1,150998847,150998831,81523
1,150998847,150998831,82063
1,150998847,150998831,82663
1,150998847,150998831,83263
1,150998847,150998831,83863
1,150998847,150998831,84403
