isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19101
0,150998847,150998809,19599
0,150998847,150998809,20079
0,150998847,150998809,20559
0,150998847,150998809,21039
0,150998847,150998809,21519
0,150998847,150998809,21939
0,150998847,150998809,22359
0,150998847,150998809,22779
0,150998847,150998809,23199
0,150998847,150998809,23619
0,150998847,150998809,24039
0,150998847,150998809,24459
0,150998847,150998809,24879
0,150998847,150998809,25299
0,150998847,150998809,25719
0,150998847,150998809,26079
0,150998847,150998809,26439
0,150998847,150998809,26799
0,150998847,150998809,27159
0,150998847,150998809,27519
0,150998847,150998809,27879
0,150998847,150998809,28239
0,150998847,150998809,28599
0,150998847,150998809,28959
0,150998847,150998809,29319
0,150998847,150998809,29679
0,150998847,150998809,30039
0,150998847,150998809,30399
0,150998847,150998809,30759
0,150998847,150998809,31119
0,150998847,150998809,31479
0,150998847,150998809,31839
0,150998847,150998809,32199
0,150998847,150998809,32559
0,150998847,150998809,32919
0,150998847,150998809,33279
0,150998847,150998809,33639
0,150998847,150998809,33999
0,150998847,150998809,34359
0,150998847,150998809,34719
0,150998847,150998809,35079
0,150998847,150998809,35439
0,150998847,150998809,35799
0,150998847,150998809,36219
0,150998847,150998809,36639
0,150998847,150998809,37059
0,150998847,150998809,37479
0,150998847,150998809,37899
0,150998847,150998809,38319
0,150998847,150998809,38739
0,150998847,150998809,39159
0,150998847,150998809,39579
0,150998847,150998809,39999
0,150998847,150998809,40419
0,150998847,150998809,40839
0,150998847,150998809,41259
0,150998847,150998809,41679
0,150998847,150998809,42099
0,150998847,150998809,42519
0,150998847,150998809,42939
0,150998847,150998809,43359
0,150998847,150998809,43779
0,150998847,150998809,44199
0,150998847,150998809,44619
0,150998847,150998809,45039
0,150998847,150998809,45459
0,150998847,150998809,45879
0,150998847,150998809,46299
0,150998847,150998809,46719
0,150998847,150998809,47139
0,150998847,150998809,47559
0,150998847,150998809,47979
0,150998847,150998809,48399
0,150998847,150998809,48819
0,150998847,150998809,49239
0,150998847,150998809,49659
0,150998847,150998809,50079
0,150998847,150998809,50499
0,150998847,150998809,50919
0,150998847,150998809,51339
0,150998847,150998809,51759
0,150998847,150998809,52179
0,150998847,150998809,52599
0,150998847,150998809,53019
0,150998847,150998809,53439
0,150998847,150998809,53859
0,150998847,150998809,54279
0,150998847,150998809,54699
0,150998847,150998809,55119
0,150998847,150998809,55539
0,150998847,150998809,55959
0,150998847,150998809,56379
0,150998847,150998809,56799
0,150998847,150998809,57219
0,150998847,150998809,57579
0,150998847,150998809,57939
0,150998847,150998809,58299
0,150998847,150998809,58659
0,150998847,150998809,59019
0,150998847,150998809,59379
0,150998847,150998809,59739
0,150998847,150998809,60099
0,150998847,150998809,60459
0,150998847,150998809,60819
0,150998847,150998809,61179
0,150998847,150998809,61539
0,150998847,150998809,61899
0,150998847,150998809,62259
0,150998847,150998809,62619
0,150998847,150998809,62979
0,150998847,150998809,63339
0,150998847,150998809,63699
0,150998847,150998809,64059
0,150998847,150998809,64419
0,150998847,150998809,64779
0,150998847,150998809,65139
0,150998847,150998809,65499
0,150998847,150998809,65859
0,150998847,150998809,66219
0,150998847,150998809,66579
0,150998847,150998809,66939
0,150998847,150998809,67299
0,150998847,150998809,67659
0,150998847,150998809,68079
0,150998847,150998809,68559
0,150998847,150998809,68979
0,150998847,150998809,69399
0,150998847,150998809,69819
0,150998847,150998809,70239
0,150998847,150998809,70659
0,150998847,150998809,71079
0,150998847,150998809,71499
0,150998847,150998809,71919
0,150998847,150998809,72339
0,150998847,150998809,72759
0,150998847,150998809,73179
0,150998847,150998809,73599
0,150998847,150998809,74019
1,150998847,150998831,74229
0,150998847,150998809,74439
0,150998847,150998809,74859
0,150998847,150998809,75279
0,150998847,150998809,75699
0,150998847,150998809,76119
0,150998847,150998809,76599
0,150998847,150998809,77079
0,150998847,150998809,77559
0,150998847,150998809,78099
1,150998847,150998831,78369
0,150998847,150998809,78639
0,150998847,150998809,79179
0,150998847,150998809,79719
0,150998847,150998809,80181
1,150998847,150998831,80781
1,150998847,150998831,81321
1,150998847,150998831,81861
1,150998847,150998831,82461
1,150998847,150998831,83061
1,150998847,150998831,83661
1,150998847,150998831,84201
