isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18422
0,150998847,150998809,18942
0,150998847,150998809,19422
0,150998847,150998809,19902
0,150998847,150998809,20382
0,150998847,150998809,20822
0,150998847,150998809,21213
0,150998847,150998809,21611
0,150998847,150998809,22091
0,150998847,150998809,22571
0,150998847,150998809,23051
0,150998847,150998809,23531
0,150998847,150998809,23951
0,150998847,150998809,24371
0,150998847,150998809,24791
0,150998847,150998809,25211
0,150998847,150998809,25631
0,150998847,150998809,26051
0,150998847,150998809,26471
0,150998847,150998809,26891
0,150998847,150998809,27311
0,150998847,150998809,27731
0,150998847,150998809,28091
0,150998847,150998809,28451
0,150998847,150998809,28811
0,150998847,150998809,29171
0,150998847,150998809,29531
0,150998847,150998809,29891
0,150998847,150998809,30251
0,150998847,150998809,30611
0,150998847,150998809,30971
0,150998847,150998809,31331
0,150998847,150998809,31691
0,150998847,150998809,32051
0,150998847,150998809,32411
0,150998847,150998809,32771
0,150998847,150998809,33131
0,150998847,150998809,33491
0,150998847,150998809,33851
0,150998847,150998809,34211
0,150998847,150998809,34571
0,150998847,150998809,34931
0,150998847,150998809,35291
0,150998847,150998809,35651
0,150998847,150998809,36011
0,150998847,150998809,36371
0,150998847,150998809,36731
0,150998847,150998809,37091
0,150998847,150998809,37451
0,150998847,150998809,37811
0,150998847,150998809,38231
0,150998847,150998809,38651
0,150998847,150998809,39071
0,150998847,150998809,39491
0,150998847,150998809,39911
0,150998847,150998809,40331
0,150998847,150998809,40751
0,150998847,150998809,41171
0,150998847,150998809,41591
0,150998847,150998809,42011
0,150998847,150998809,42431
0,150998847,150998809,42851
0,150998847,150998809,43271
0,150998847,150998809,43691
0,150998847,150998809,44111
0,150998847,150998809,44531
0,150998847,150998809,44951
0,150998847,150998809,45371
0,150998847,150998809,45791
0,150998847,150998809,46211
0,150998847,150998809,46631
0,150998847,150998809,47051
0,150998847,150998809,47471
0,150998847,150998809,47891
0,150998847,150998809,48311
0,150998847,150998809,48731
0,150998847,150998809,49151
0,150998847,150998809,49571
0,150998847,150998809,49991
0,150998847,150998809,50411
0,150998847,150998809,50831
0,150998847,150998809,51251
0,150998847,150998809,51671
0,150998847,150998809,52091
0,150998847,150998809,52511
0,150998847,150998809,52931
0,150998847,150998809,53351
0,150998847,150998809,53771
0,150998847,150998809,54191
0,150998847,150998809,54611
0,150998847,150998809,55031
0,150998847,150998809,55451
0,150998847,150998809,55871
0,150998847,150998809,56291
0,150998847,150998809,56711
0,150998847,150998809,57131
0,150998847,150998809,57551
0,150998847,150998809,57971
0,150998847,150998809,58391
0,150998847,150998809,58811
0,150998847,150998809,59231
0,150998847,150998809,59591
0,150998847,150998809,59951
0,150998847,150998809,60311
0,150998847,150998809,60671
0,150998847,150998809,61031
0,150998847,150998809,61391
0,150998847,150998809,61751
0,150998847,150998809,62111
0,150998847,150998809,62471
0,150998847,150998809,62831
0,150998847,150998809,63191
0,150998847,150998809,63551
0,150998847,150998809,63911
0,150998847,150998809,64271
0,150998847,150998809,64631
0,150998847,150998809,64991
0,150998847,150998809,65351
0,150998847,150998809,65711
0,150998847,150998809,66071
0,150998847,150998809,66431
0,150998847,150998809,66791
0,150998847,150998809,67151
0,150998847,150998809,67511
0,150998847,150998809,67871
0,150998847,150998809,68231
0,150998847,150998809,68591
0,150998847,150998809,68951
0,150998847,150998809,69311
0,150998847,150998809,69671
0,150998847,150998809,70091
0,150998847,150998809,70571
0,150998847,150998809,70991
0,150998847,150998809,71411
0,150998847,150998809,71831
0,150998847,150998809,72251
0,150998847,150998809,72671
0,150998847,150998809,73091
0,150998847,150998809,73511
0,150998847,150998809,73931
0,150998847,150998809,74351
0,150998847,150998809,74771
0,150998847,150998809,75191
0,150998847,150998809,75611
0,150998847,150998809,76031
0,150998847,150998809,76451
0,150998847,150998809,76871
0,150998847,150998809,77291
0,150998847,150998809,77711
0,150998847,150998809,78131
0,150998847,150998809,78611
0,150998847,150998809,79091
0,150998847,150998809,79571
0,150998847,150998809,80111
0,150998847,150998809,80651
0,150998847,150998809,81191
0,150998847,150998809,81731
0,150998847,150998809,82293
