isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18063
0,150998847,150998809,18618
0,150998847,150998809,19098
0,150998847,150998809,19578
0,150998847,150998809,20058
0,150998847,150998809,20463
0,150998847,150998809,20854
0,150998847,150998809,21287
0,150998847,150998809,21767
0,150998847,150998809,22247
0,150998847,150998809,22727
0,150998847,150998809,23207
0,150998847,150998809,23627
0,150998847,150998809,24047
0,150998847,150998809,24467
0,150998847,150998809,24887
0,150998847,150998809,25307
0,150998847,150998809,25727
0,150998847,150998809,26147
0,150998847,150998809,26567
0,150998847,150998809,26987
0,150998847,150998809,27407
0,150998847,150998809,27767
0,150998847,150998809,28127
0,150998847,150998809,28487
0,150998847,150998809,28847
0,150998847,150998809,29207
0,150998847,150998809,29567
0,150998847,150998809,29927
0,150998847,150998809,30287
0,150998847,150998809,30647
0,150998847,150998809,31007
0,150998847,150998809,31367
0,150998847,150998809,31727
0,150998847,150998809,32087
0,150998847,150998809,32447
0,150998847,150998809,32807
0,150998847,150998809,33167
0,150998847,150998809,33527
0,150998847,150998809,33887
0,150998847,150998809,34247
0,150998847,150998809,34607
0,150998847,150998809,34967
0,150998847,150998809,35327
0,150998847,150998809,35687
0,150998847,150998809,36047
0,150998847,150998809,36407
0,150998847,150998809,36767
0,150998847,150998809,37127
0,150998847,150998809,37487
0,150998847,150998809,37907
0,150998847,150998809,38327
0,150998847,150998809,38747
0,150998847,150998809,39167
0,150998847,150998809,39587
0,150998847,150998809,40007
0,150998847,150998809,40427
0,150998847,150998809,40847
0,150998847,150998809,41267
0,150998847,150998809,41687
0,150998847,150998809,42107
0,150998847,150998809,42527
0,150998847,150998809,42947
0,150998847,150998809,43367
0,150998847,150998809,43787
0,150998847,150998809,44207
0,150998847,150998809,44627
0,150998847,150998809,45047
0,150998847,150998809,45467
0,150998847,150998809,45887
0,150998847,150998809,46307
0,150998847,150998809,46727
0,150998847,150998809,47147
0,150998847,150998809,47567
0,150998847,150998809,47987
0,150998847,150998809,48407
0,150998847,150998809,48827
0,150998847,150998809,49247
0,150998847,150998809,49667
0,150998847,150998809,50087
0,150998847,150998809,50507
0,150998847,150998809,50927
0,150998847,150998809,51347
0,150998847,150998809,51767
0,150998847,150998809,52187
0,150998847,150998809,52607
0,150998847,150998809,53027
0,150998847,150998809,53447
0,150998847,150998809,53867
0,150998847,150998809,54287
0,150998847,150998809,54707
0,150998847,150998809,55127
0,150998847,150998809,55547
0,150998847,150998809,55967
0,150998847,150998809,56387
0,150998847,150998809,56807
0,150998847,150998809,57227
0,150998847,150998809,57647
0,150998847,150998809,58067
0,150998847,150998809,58487
0,150998847,150998809,58907
0,150998847,150998809,59267
0,150998847,150998809,59627
0,150998847,150998809,59987
0,150998847,150998809,60347
0,150998847,150998809,60707
0,150998847,150998809,61067
0,150998847,150998809,61427
0,150998847,150998809,61787
0,150998847,150998809,62147
0,150998847,150998809,62507
0,150998847,150998809,62867
0,150998847,150998809,63227
0,150998847,150998809,63587
0,150998847,150998809,63947
0,150998847,150998809,64307
0,150998847,150998809,64667
0,150998847,150998809,65027
0,150998847,150998809,65387
0,150998847,150998809,65747
0,150998847,150998809,66107
0,150998847,150998809,66467
0,150998847,150998809,66827
0,150998847,150998809,67187
0,150998847,150998809,67547
0,150998847,150998809,67907
0,150998847,150998809,68267
0,150998847,150998809,68627
0,150998847,150998809,68987
0,150998847,150998809,69347
0,150998847,150998809,69767
0,150998847,150998809,70247
0,150998847,150998809,70667
0,150998847,150998809,71087
0,150998847,150998809,71507
0,150998847,150998809,71927
0,150998847,150998809,72347
0,150998847,150998809,72767
0,150998847,150998809,73187
0,150998847,150998809,73607
0,150998847,150998809,74027
0,150998847,150998809,74447
0,150998847,150998809,74867
0,150998847,150998809,75287
0,150998847,150998809,75707
0,150998847,150998809,76127
0,150998847,150998809,76547
0,150998847,150998809,76967
0,150998847,150998809,77387
0,150998847,150998809,77807
0,150998847,150998809,78287
0,150998847,150998809,78767
0,150998847,150998809,79247
0,150998847,150998809,79787
0,150998847,150998809,80327
0,150998847,150998809,80867
0,150998847,150998809,81407
0,150998847,150998809,81934
