isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,20085
0,150998847,150998809,20476
0,150998847,150998809,20939
0,150998847,150998809,21419
0,150998847,150998809,21899
0,150998847,150998809,22379
0,150998847,150998809,22859
0,150998847,150998809,23279
0,150998847,150998809,23699
0,150998847,150998809,24119
0,150998847,150998809,24539
0,150998847,150998809,24959
0,150998847,150998809,25379
0,150998847,150998809,25799
0,150998847,150998809,26219
0,150998847,150998809,26639
0,150998847,150998809,27059
0,150998847,150998809,27419
0,150998847,150998809,27779
0,150998847,150998809,28139
0,150998847,150998809,28499
0,150998847,150998809,28859
0,150998847,150998809,29219
0,150998847,150998809,29579
0,150998847,150998809,29939
0,150998847,150998809,30299
0,150998847,150998809,30659
0,150998847,150998809,31019
0,150998847,150998809,31379
0,150998847,150998809,31739
0,150998847,150998809,32099
0,150998847,150998809,32459
0,150998847,150998809,32819
0,150998847,150998809,33179
0,150998847,150998809,33539
0,150998847,150998809,33899
0,150998847,150998809,34259
0,150998847,150998809,34619
0,150998847,150998809,34979
0,150998847,150998809,35339
0,150998847,150998809,35699
0,150998847,150998809,36059
0,150998847,150998809,36419
0,150998847,150998809,36779
0,150998847,150998809,37139
0,150998847,150998809,37559
0,150998847,150998809,37979
0,150998847,150998809,38399
0,150998847,150998809,38819
0,150998847,150998809,39239
0,150998847,150998809,39659
0,150998847,150998809,40079
0,150998847,150998809,40499
0,150998847,150998809,40919
0,150998847,150998809,41339
0,150998847,150998809,41759
0,150998847,150998809,42179
0,150998847,150998809,42599
0,150998847,150998809,43019
0,150998847,150998809,43439
0,150998847,150998809,43859
0,150998847,150998809,44279
0,150998847,150998809,44699
0,150998847,150998809,45119
0,150998847,150998809,45539
0,150998847,150998809,45959
0,150998847,150998809,46379
0,150998847,150998809,46799
0,150998847,150998809,47219
0,150998847,150998809,47639
0,150998847,150998809,48059
0,150998847,150998809,48479
0,150998847,150998809,48899
0,150998847,150998809,49319
0,150998847,150998809,49739
0,150998847,150998809,50159
0,150998847,150998809,50579
0,150998847,150998809,50999
0,150998847,150998809,51419
0,150998847,150998809,51839
0,150998847,150998809,52259
0,150998847,150998809,52679
0,150998847,150998809,53099
0,150998847,150998809,53519
0,150998847,150998809,53939
0,150998847,150998809,54359
0,150998847,150998809,54779
0,150998847,150998809,55199
0,150998847,150998809,55619
0,150998847,150998809,56039
0,150998847,150998809,56459
0,150998847,150998809,56879
0,150998847,150998809,57299
0,150998847,150998809,57719
0,150998847,150998809,58139
0,150998847,150998809,58559
0,150998847,150998809,58919
0,150998847,150998809,59279
0,150998847,150998809,59639
0,150998847,150998809,59999
0,150998847,150998809,60359
0,150998847,150998809,60719
0,150998847,150998809,61079
0,150998847,150998809,61439
0,150998847,150998809,61799
0,150998847,150998809,62159
0,150998847,150998809,62519
0,150998847,150998809,62879
0,150998847,150998809,63239
0,150998847,150998809,63599
0,150998847,150998809,63959
0,150998847,150998809,64319
0,150998847,150998809,64679
0,150998847,150998809,65039
0,150998847,150998809,65399
0,150998847,150998809,65759
0,150998847,150998809,66119
0,150998847,150998809,66479
0,150998847,150998809,66839
0,150998847,150998809,67199
0,150998847,150998809,67559
0,150998847,150998809,67919
0,150998847,150998809,68279
0,150998847,150998809,68639
0,150998847,150998809,68999
0,150998847,150998809,69419
0,150998847,150998809,69899
0,150998847,150998809,70319
0,150998847,150998809,70739
0,150998847,150998809,71159
0,150998847,150998809,71579
0,150998847,150998809,71999
0,150998847,150998809,72419
0,150998847,150998809,72839
0,150998847,150998809,73259
0,150998847,150998809,73679
0,150998847,150998809,74099
0,150998847,150998809,74519
0,150998847,150998809,74939
0,150998847,150998809,75359
0,150998847,150998809,75779
0,150998847,150998809,76199
0,150998847,150998809,76619
0,150998847,150998809,77039
0,150998847,150998809,77459
0,150998847,150998809,77939
0,150998847,150998809,78419
0,150998847,150998809,78899
0,150998847,150998809,79439
0,150998847,150998809,79979
0,150998847,150998809,80519
0,150998847,150998809,81059
0,150998847,150998809,81556
