isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19596
0,150998847,150998809,20094
0,150998847,150998809,20574
0,150998847,150998809,21054
0,150998847,150998809,21534
0,150998847,150998809,22014
0,150998847,150998809,22434
0,150998847,150998809,22854
0,150998847,150998809,23274
0,150998847,150998809,23694
0,150998847,150998809,24114
0,150998847,150998809,24534
0,150998847,150998809,24954
0,150998847,150998809,25374
0,150998847,150998809,25794
0,150998847,150998809,26214
0,150998847,150998809,26574
0,150998847,150998809,26934
0,150998847,150998809,27294
0,150998847,150998809,27654
0,150998847,150998809,28014
0,150998847,150998809,28374
0,150998847,150998809,28734
0,150998847,150998809,29094
0,150998847,150998809,29454
0,150998847,150998809,29814
0,150998847,150998809,30174
0,150998847,150998809,30534
0,150998847,150998809,30894
0,150998847,150998809,31254
0,150998847,150998809,31614
0,150998847,150998809,31974
0,150998847,150998809,32334
0,150998847,150998809,32694
0,150998847,150998809,33054
0,150998847,150998809,33414
0,150998847,150998809,33774
0,150998847,150998809,34134
0,150998847,150998809,34494
0,150998847,150998809,34854
0,150998847,150998809,35214
0,150998847,150998809,35574
0,150998847,150998809,35934
0,150998847,150998809,36294
0,150998847,150998809,36714
0,150998847,150998809,37134
0,150998847,150998809,37554
0,150998847,150998809,37974
0,150998847,150998809,38394
0,150998847,150998809,38814
0,150998847,150998809,39234
0,150998847,150998809,39654
0,150998847,150998809,40074
0,150998847,150998809,40494
0,150998847,150998809,40914
0,150998847,150998809,41334
0,150998847,150998809,41754
0,150998847,150998809,42174
0,150998847,150998809,42594
0,150998847,150998809,43014
0,150998847,150998809,43434
0,150998847,150998809,43854
0,150998847,150998809,44274
0,150998847,150998809,44694
0,150998847,150998809,45114
0,150998847,150998809,45534
0,150998847,150998809,45954
0,150998847,150998809,46374
0,150998847,150998809,46794
0,150998847,150998809,47214
0,150998847,150998809,47634
0,150998847,150998809,48054
0,150998847,150998809,48474
0,150998847,150998809,48894
0,150998847,150998809,49314
0,150998847,150998809,49734
0,150998847,150998809,50154
0,150998847,150998809,50574
0,150998847,150998809,50994
0,150998847,150998809,51414
0,150998847,150998809,51834
0,150998847,150998809,52254
0,150998847,150998809,52674
0,150998847,150998809,53094
0,150998847,150998809,53514
0,150998847,150998809,53934
0,150998847,150998809,54354
0,150998847,150998809,54774
0,150998847,150998809,55194
0,150998847,150998809,55614
0,150998847,150998809,56034
0,150998847,150998809,56454
0,150998847,150998809,56874
0,150998847,150998809,57294
0,150998847,150998809,57714
0,150998847,150998809,58074
0,150998847,150998809,58434
0,150998847,150998809,58794
0,150998847,150998809,59154
0,150998847,150998809,59514
0,150998847,150998809,59874
0,150998847,150998809,60234
0,150998847,150998809,60594
0,150998847,150998809,60954
0,150998847,150998809,61314
0,150998847,150998809,61674
0,150998847,150998809,62034
0,150998847,150998809,62394
0,150998847,150998809,62754
0,150998847,150998809,63114
0,150998847,150998809,63474
0,150998847,150998809,63834
0,150998847,150998809,64194
0,150998847,150998809,64554
0,150998847,150998809,64914
0,150998847,150998809,65274
0,150998847,150998809,65634
0,150998847,150998809,65994
0,150998847,150998809,66354
0,150998847,150998809,66714
0,150998847,150998809,67074
0,150998847,150998809,67434
0,150998847,150998809,67794
0,150998847,150998809,68154
0,150998847,150998809,68574
0,150998847,150998809,69054
0,150998847,150998809,69474
0,150998847,150998809,69894
0,150998847,150998809,70314
0,150998847,150998809,70734
0,150998847,150998809,71154
0,150998847,150998809,71574
0,150998847,150998809,71994
0,150998847,150998809,72414
0,150998847,150998809,72834
0,150998847,150998809,73254
0,150998847,150998809,73674
0,150998847,150998809,74094
0,150998847,150998809,74514
1,150998847,150998831,74724
0,150998847,150998809,74934
0,150998847,150998809,75354
0,150998847,150998809,75774
0,150998847,150998809,76194
0,150998847,150998809,76614
0,150998847,150998809,77094
0,150998847,150998809,77574
0,150998847,150998809,78054
0,150998847,150998809,78594
1,150998847,150998831,78864
0,150998847,150998809,79134
0,150998847,150998809,79674
0,150998847,150998809,80214
0,150998847,150998809,80676
1,150998847,150998831,81276
1,150998847,150998831,81816
1,150998847,150998831,82356
1,150998847,150998831,82956
1,150998847,150998831,83556
1,150998847,150998831,84156
1,150998847,150998831,84696
