isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19829
0,150998847,150998809,20312
0,150998847,150998809,20792
0,150998847,150998809,21272
0,150998847,150998809,21752
0,150998847,150998809,22232
0,150998847,150998809,22652
0,150998847,150998809,23072
0,150998847,150998809,23492
0,150998847,150998809,23912
0,150998847,150998809,24332
0,150998847,150998809,24752
0,150998847,150998809,25172
0,150998847,150998809,25592
0,150998847,150998809,26012
0,150998847,150998809,26432
0,150998847,150998809,26792
0,150998847,150998809,27152
0,150998847,150998809,27512
0,150998847,150998809,27872
0,150998847,150998809,28232
0,150998847,150998809,28592
0,150998847,150998809,28952
0,150998847,150998809,29312
0,150998847,150998809,29672
0,150998847,150998809,30032
0,150998847,150998809,30392
0,150998847,150998809,30752
0,150998847,150998809,31112
0,150998847,150998809,31472
0,150998847,150998809,31832
0,150998847,150998809,32192
0,150998847,150998809,32552
0,150998847,150998809,32912
0,150998847,150998809,33272
0,150998847,150998809,33632
0,150998847,150998809,33992
0,150998847,150998809,34352
0,150998847,150998809,34712
0,150998847,150998809,35072
0,150998847,150998809,35432
0,150998847,150998809,35792
0,150998847,150998809,36152
0,150998847,150998809,36512
0,150998847,150998809,36932
0,150998847,150998809,37352
0,150998847,150998809,37772
0,150998847,150998809,38192
0,150998847,150998809,38612
0,150998847,150998809,39032
0,150998847,150998809,39452
0,150998847,150998809,39872
0,150998847,150998809,40292
0,150998847,150998809,40712
0,150998847,150998809,41132
0,150998847,150998809,41552
0,150998847,150998809,41972
0,150998847,150998809,42392
0,150998847,150998809,42812
0,150998847,150998809,43232
0,150998847,150998809,43652
0,150998847,150998809,44072
0,150998847,150998809,44492
0,150998847,150998809,44912
0,150998847,150998809,45332
0,150998847,150998809,45752
0,150998847,150998809,46172
0,150998847,150998809,46592
0,150998847,150998809,47012
0,150998847,150998809,47432
0,150998847,150998809,47852
0,150998847,150998809,48272
0,150998847,150998809,48692
0,150998847,150998809,49112
0,150998847,150998809,49532
0,150998847,150998809,49952
0,150998847,150998809,50372
0,150998847,150998809,50792
0,150998847,150998809,51212
0,150998847,150998809,51632
0,150998847,150998809,52052
0,150998847,150998809,52472
0,150998847,150998809,52892
0,150998847,150998809,53312
0,150998847,150998809,53732
0,150998847,150998809,54152
0,150998847,150998809,54572
0,150998847,150998809,54992
0,150998847,150998809,55412
0,150998847,150998809,55832
0,150998847,150998809,56252
0,150998847,150998809,56672
0,150998847,150998809,57092
0,150998847,150998809,57512
0,150998847,150998809,57932
0,150998847,150998809,58292
0,150998847,150998809,58652
0,150998847,150998809,59012
0,150998847,150998809,59372
0,150998847,150998809,59732
0,150998847,150998809,60092
0,150998847,150998809,60452
0,150998847,150998809,60812
0,150998847,150998809,61172
0,150998847,150998809,61532
0,150998847,150998809,61892
0,150998847,150998809,62252
0,150998847,150998809,62612
0,150998847,150998809,62972
0,150998847,150998809,63332
0,150998847,150998809,63692
0,150998847,150998809,64052
0,150998847,150998809,64412
0,150998847,150998809,64772
0,150998847,150998809,65132
0,150998847,150998809,65492
0,150998847,150998809,65852
0,150998847,150998809,66212
0,150998847,150998809,66572
0,150998847,150998809,66932
0,150998847,150998809,67292
0,150998847,150998809,67652
0,150998847,150998809,68012
0,150998847,150998809,68372
0,150998847,150998809,68792
0,150998847,150998809,69272
0,150998847,150998809,69692
0,150998847,150998809,70112
0,150998847,150998809,70532
0,150998847,150998809,70952
0,150998847,150998809,71372
0,150998847,150998809,71792
0,150998847,150998809,72212
0,150998847,150998809,72632
0,150998847,150998809,73052
0,150998847,150998809,73472
0,150998847,150998809,73892
0,150998847,150998809,74312
0,150998847,150998809,74732
1,150998847,150998831,74942
0,150998847,150998809,75152
0,150998847,150998809,75572
0,150998847,150998809,75992
0,150998847,150998809,76412
0,150998847,150998809,76832
0,150998847,150998809,77312
0,150998847,150998809,77792
0,150998847,150998809,78272
0,150998847,150998809,78812
1,150998847,150998831,79082
0,150998847,150998809,79352
0,150998847,150998809,79892
0,150998847,150998809,80432
0,150998847,150998809,80909
1,150998847,150998831,81494
1,150998847,150998831,82034
1,150998847,150998831,82574
1,150998847,150998831,83174
1,150998847,150998831,83774
1,150998847,150998831,84374
1,150998847,150998831,84929
