isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18943
0,150998847,150998809,19423
0,150998847,150998809,19903
0,150998847,150998809,20383
0,150998847,150998809,20863
0,150998847,150998809,21343
0,150998847,150998809,21734
0,150998847,150998809,22092
0,150998847,150998809,22572
0,150998847,150998809,23052
0,150998847,150998809,23532
0,150998847,150998809,24012
0,150998847,150998809,24432
0,150998847,150998809,24852
0,150998847,150998809,25272
0,150998847,150998809,25692
0,150998847,150998809,26112
0,150998847,150998809,26532
0,150998847,150998809,26952
0,150998847,150998809,27372
0,150998847,150998809,27792
0,150998847,150998809,28212
0,150998847,150998809,28572
0,150998847,150998809,28932
0,150998847,150998809,29292
0,150998847,150998809,29652
0,150998847,150998809,30012
0,150998847,150998809,30372
0,150998847,150998809,30732
0,150998847,150998809,31092
0,150998847,150998809,31452
0,150998847,150998809,31812
0,150998847,150998809,32172
0,150998847,150998809,32532
0,150998847,150998809,32892
0,150998847,150998809,33252
0,150998847,150998809,33612
0,150998847,150998809,33972
0,150998847,150998809,34332
0,150998847,150998809,34692
0,150998847,150998809,35052
0,150998847,150998809,35412
0,150998847,150998809,35772
0,150998847,150998809,36132
0,150998847,150998809,36492
0,150998847,150998809,36852
0,150998847,150998809,37212
0,150998847,150998809,37572
0,150998847,150998809,37932
0,150998847,150998809,38292
0,150998847,150998809,38712
0,150998847,150998809,39132
0,150998847,150998809,39552
0,150998847,150998809,39972
0,150998847,150998809,40392
0,150998847,150998809,40812
0,150998847,150998809,41232
0,150998847,150998809,41652
0,150998847,150998809,42072
0,150998847,150998809,42492
0,150998847,150998809,42912
0,150998847,150998809,43332
0,150998847,150998809,43752
0,150998847,150998809,44172
0,150998847,150998809,44592
0,150998847,150998809,45012
0,150998847,150998809,45432
0,150998847,150998809,45852
0,150998847,150998809,46272
0,150998847,150998809,46692
0,150998847,150998809,47112
0,150998847,150998809,47532
0,150998847,150998809,47952
0,150998847,150998809,48372
0,150998847,150998809,48792
0,150998847,150998809,49212
0,150998847,150998809,49632
0,150998847,150998809,50052
0,150998847,150998809,50472
0,150998847,150998809,50892
0,150998847,150998809,51312
0,150998847,150998809,51732
0,150998847,150998809,52152
0,150998847,150998809,52572
0,150998847,150998809,52992
0,150998847,150998809,53412
0,150998847,150998809,53832
0,150998847,150998809,54252
0,150998847,150998809,54672
0,150998847,150998809,55092
0,150998847,150998809,55512
0,150998847,150998809,55932
0,150998847,150998809,56352
0,150998847,150998809,56772
0,150998847,150998809,57192
0,150998847,150998809,57612
0,150998847,150998809,58032
0,150998847,150998809,58452
0,150998847,150998809,58872
0,150998847,150998809,59292
0,150998847,150998809,59712
0,150998847,150998809,60072
0,150998847,150998809,60432
0,150998847,150998809,60792
0,150998847,150998809,61152
0,150998847,150998809,61512
0,150998847,150998809,61872
0,150998847,150998809,62232
0,150998847,150998809,62592
0,150998847,150998809,62952
0,150998847,150998809,63312
0,150998847,150998809,63672
0,150998847,150998809,64032
0,150998847,150998809,64392
0,150998847,150998809,64752
0,150998847,150998809,65112
0,150998847,150998809,65472
0,150998847,150998809,65832
0,150998847,150998809,66192
0,150998847,150998809,66552
0,150998847,150998809,66912
0,150998847,150998809,67272
0,150998847,150998809,67632
0,150998847,150998809,67992
0,150998847,150998809,68352
0,150998847,150998809,68712
0,150998847,150998809,69072
0,150998847,150998809,69432
0,150998847,150998809,69792
0,150998847,150998809,70152
0,150998847,150998809,70572
0,150998847,150998809,71052
0,150998847,150998809,71472
0,150998847,150998809,71892
0,150998847,150998809,72312
0,150998847,150998809,72732
0,150998847,150998809,73152
0,150998847,150998809,73572
0,150998847,150998809,73992
0,150998847,150998809,74412
0,150998847,150998809,74832
0,150998847,150998809,75252
0,150998847,150998809,75672
0,150998847,150998809,76092
0,150998847,150998809,76512
0,150998847,150998809,76932
0,150998847,150998809,77352
0,150998847,150998809,77772
0,150998847,150998809,78192
0,150998847,150998809,78612
0,150998847,150998809,79092
0,150998847,150998809,79572
0,150998847,150998809,80052
0,150998847,150998809,80592
0,150998847,150998809,81132
0,150998847,150998809,81672
0,150998847,150998809,82212
0,150998847,150998809,82814
