isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18798
0,150998847,150998809,19293
0,150998847,150998809,19773
0,150998847,150998809,20253
0,150998847,150998809,20733
0,150998847,150998809,21198
0,150998847,150998809,21589
0,150998847,150998809,21962
0,150998847,150998809,22442
0,150998847,150998809,22922
0,150998847,150998809,23402
0,150998847,150998809,23882
0,150998847,150998809,24302
0,150998847,150998809,24722
0,150998847,150998809,25142
0,150998847,150998809,25562
0,150998847,150998809,25982
0,150998847,150998809,26402
0,150998847,150998809,26822
0,150998847,150998809,27242
0,150998847,150998809,27662
0,150998847,150998809,28082
0,150998847,150998809,28442
0,150998847,150998809,28802
0,150998847,150998809,29162
0,150998847,150998809,29522
0,150998847,150998809,29882
0,150998847,150998809,30242
0,150998847,150998809,30602
0,150998847,150998809,30962
0,150998847,150998809,31322
0,150998847,150998809,31682
0,150998847,150998809,32042
0,150998847,150998809,32402
0,150998847,150998809,32762
0,150998847,150998809,33122
0,150998847,150998809,33482
0,150998847,150998809,33842
0,150998847,150998809,34202
0,150998847,150998809,34562
0,150998847,150998809,34922
0,150998847,150998809,35282
0,150998847,150998809,35642
0,150998847,150998809,36002
0,150998847,150998809,36362
0,150998847,150998809,36722
0,150998847,150998809,37082
0,150998847,150998809,37442
0,150998847,150998809,37802
0,150998847,150998809,38162
0,150998847,150998809,38582
0,150998847,150998809,39002
0,150998847,150998809,39422
0,150998847,150998809,39842
0,150998847,150998809,40262
0,150998847,150998809,40682
0,150998847,150998809,41102
0,150998847,150998809,41522
0,150998847,150998809,41942
0,150998847,150998809,42362
0,150998847,150998809,42782
0,150998847,150998809,43202
0,150998847,150998809,43622
0,150998847,150998809,44042
0,150998847,150998809,44462
0,150998847,150998809,44882
0,150998847,150998809,45302
0,150998847,150998809,45722
0,150998847,150998809,46142
0,150998847,150998809,46562
0,150998847,150998809,46982
0,150998847,150998809,47402
0,150998847,150998809,47822
0,150998847,150998809,48242
0,150998847,150998809,48662
0,150998847,150998809,49082
0,150998847,150998809,49502
0,150998847,150998809,49922
0,150998847,150998809,50342
0,150998847,150998809,50762
0,150998847,150998809,51182
0,150998847,150998809,51602
0,150998847,150998809,52022
0,150998847,150998809,52442
0,150998847,150998809,52862
0,150998847,150998809,53282
0,150998847,150998809,53702
0,150998847,150998809,54122
0,150998847,150998809,54542
0,150998847,150998809,54962
0,150998847,150998809,55382
0,150998847,150998809,55802
0,150998847,150998809,56222
0,150998847,150998809,56642
0,150998847,150998809,57062
0,150998847,150998809,57482
0,150998847,150998809,57902
0,150998847,150998809,58322
0,150998847,150998809,58742
0,150998847,150998809,59162
0,150998847,150998809,59582
0,150998847,150998809,59942
0,150998847,150998809,60302
0,150998847,150998809,60662
0,150998847,150998809,61022
0,150998847,150998809,61382
0,150998847,150998809,61742
0,150998847,150998809,62102
0,150998847,150998809,62462
0,150998847,150998809,62822
0,150998847,150998809,63182
0,150998847,150998809,63542
0,150998847,150998809,63902
0,150998847,150998809,64262
0,150998847,150998809,64622
0,150998847,150998809,64982
0,150998847,150998809,65342
0,150998847,150998809,65702
0,150998847,150998809,66062
0,150998847,150998809,66422
0,150998847,150998809,66782
0,150998847,150998809,67142
0,150998847,150998809,67502
0,150998847,150998809,67862
0,150998847,150998809,68222
0,150998847,150998809,68582
0,150998847,150998809,68942
0,150998847,150998809,69302
0,150998847,150998809,69662
0,150998847,150998809,70022
0,150998847,150998809,70442
0,150998847,150998809,70922
0,150998847,150998809,71342
0,150998847,150998809,71762
0,150998847,150998809,72182
0,150998847,150998809,72602
0,150998847,150998809,73022
0,150998847,150998809,73442
0,150998847,150998809,73862
0,150998847,150998809,74282
0,150998847,150998809,74702
0,150998847,150998809,75122
0,150998847,150998809,75542
0,150998847,150998809,75962
0,150998847,150998809,76382
0,150998847,150998809,76802
0,150998847,150998809,77222
0,150998847,150998809,77642
0,150998847,150998809,78062
0,150998847,150998809,78482
0,150998847,150998809,78962
0,150998847,150998809,79442
0,150998847,150998809,79922
0,150998847,150998809,80462
0,150998847,150998809,81002
0,150998847,150998809,81542
0,150998847,150998809,82082
0,150998847,150998809,82669
