isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,17885
0,150998847,150998809,18455
0,150998847,150998809,18935
0,150998847,150998809,19415
0,150998847,150998809,19895
0,150998847,150998809,20285
0,150998847,150998809,20676
0,150998847,150998809,21124
0,150998847,150998809,21604
0,150998847,150998809,22084
0,150998847,150998809,22564
0,150998847,150998809,23044
0,150998847,150998809,23464
0,150998847,150998809,23884
0,150998847,150998809,24304
0,150998847,150998809,24724
0,150998847,150998809,25144
0,150998847,150998809,25564
0,150998847,150998809,25984
0,150998847,150998809,26404
0,150998847,150998809,26824
0,150998847,150998809,27244
0,150998847,150998809,27604
0,150998847,150998809,27964
0,150998847,150998809,28324
0,150998847,150998809,28684
0,150998847,150998809,29044
0,150998847,150998809,29404
0,150998847,150998809,29764
0,150998847,150998809,30124
0,150998847,150998809,30484
0,150998847,150998809,30844
0,150998847,150998809,31204
0,150998847,150998809,31564
0,150998847,150998809,31924
0,150998847,150998809,32284
0,150998847,150998809,32644
0,150998847,150998809,33004
0,150998847,150998809,33364
0,150998847,150998809,33724
0,150998847,150998809,34084
0,150998847,150998809,34444
0,150998847,150998809,34804
0,150998847,150998809,35164
0,150998847,150998809,35524
0,150998847,150998809,35884
0,150998847,150998809,36244
0,150998847,150998809,36604
0,150998847,150998809,36964
0,150998847,150998809,37324
0,150998847,150998809,37744
0,150998847,150998809,38164
0,150998847,150998809,38584
0,150998847,150998809,39004
0,150998847,150998809,39424
0,150998847,150998809,39844
0,150998847,150998809,40264
0,150998847,150998809,40684
0,150998847,150998809,41104
0,150998847,150998809,41524
0,150998847,150998809,41944
0,150998847,150998809,42364
0,150998847,150998809,42784
0,150998847,150998809,43204
0,150998847,150998809,43624
0,150998847,150998809,44044
0,150998847,150998809,44464
0,150998847,150998809,44884
0,150998847,150998809,45304
0,150998847,150998809,45724
0,150998847,150998809,46144
0,150998847,150998809,46564
0,150998847,150998809,46984
0,150998847,150998809,47404
0,150998847,150998809,47824
0,150998847,150998809,48244
0,150998847,150998809,48664
0,150998847,150998809,49084
0,150998847,150998809,49504
0,150998847,150998809,49924
0,150998847,150998809,50344
0,150998847,150998809,50764
0,150998847,150998809,51184
0,150998847,150998809,51604
0,150998847,150998809,52024
0,150998847,150998809,52444
0,150998847,150998809,52864
0,150998847,150998809,53284
0,150998847,150998809,53704
0,150998847,150998809,54124
0,150998847,150998809,54544
0,150998847,150998809,54964
0,150998847,150998809,55384
0,150998847,150998809,55804
0,150998847,150998809,56224
0,150998847,150998809,56644
0,150998847,150998809,57064
0,150998847,150998809,57484
0,150998847,150998809,57904
0,150998847,150998809,58324
0,150998847,150998809,58744
0,150998847,150998809,59104
0,150998847,150998809,59464
0,150998847,150998809,59824
0,150998847,150998809,60184
0,150998847,150998809,60544
0,150998847,150998809,60904
0,150998847,150998809,61264
0,150998847,150998809,61624
0,150998847,150998809,61984
0,150998847,150998809,62344
0,150998847,150998809,62704
0,150998847,150998809,63064
0,150998847,150998809,63424
0,150998847,150998809,63784
0,150998847,150998809,64144
0,150998847,150998809,64504
0,150998847,150998809,64864
0,150998847,150998809,65224
0,150998847,150998809,65584
0,150998847,150998809,65944
0,150998847,150998809,66304
0,150998847,150998809,66664
0,150998847,150998809,67024
0,150998847,150998809,67384
0,150998847,150998809,67744
0,150998847,150998809,68104
0,150998847,150998809,68464
0,150998847,150998809,68824
0,150998847,150998809,69184
0,150998847,150998809,69604
0,150998847,150998809,70084
0,150998847,150998809,70504
0,150998847,150998809,70924
0,150998847,150998809,71344
0,150998847,150998809,71764
0,150998847,150998809,72184
0,150998847,150998809,72604
0,150998847,150998809,73024
0,150998847,150998809,73444
0,150998847,150998809,73864
0,150998847,150998809,74284
0,150998847,150998809,74704
0,150998847,150998809,75124
0,150998847,150998809,75544
0,150998847,150998809,75964
0,150998847,150998809,76384
0,150998847,150998809,76804
0,150998847,150998809,77224
0,150998847,150998809,77644
0,150998847,150998809,78124
0,150998847,150998809,78604
0,150998847,150998809,79084
0,150998847,150998809,79624
0,150998847,150998809,80164
0,150998847,150998809,80704
0,150998847,150998809,81244
0,150998847,150998809,81756
