isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20471
0,150998809,150998847,20836
0,150998809,150998847,21316
0,150998809,150998847,21736
0,150998809,150998847,22126
0,150998809,150998847,22516
0,150998809,150998847,22936
0,150998809,150998847,23336
0,150998809,150998847,23776
0,150998809,150998847,24161
0,150998809,150998847,24516
0,150998809,150998847,24886
0,150998809,150998847,25245
0,150998809,150998847,25545
0,150998809,150998847,25845
0,150998809,150998847,26067
0,150998809,150998847,26245
0,150998809,150998847,26417
0,150998809,150998847,26595
0,150998809,150998847,26767
0,150998809,150998847,26945
0,150998809,150998847,27117
0,150998809,150998847,27295
0,150998809,150998847,27467
0,150998809,150998847,27645
0,150998809,150998847,27817
0,150998809,150998847,27995
0,150998809,150998847,28167
0,150998809,150998847,28345
0,150998809,150998847,28517
0,150998809,150998847,28695
0,150998809,150998847,28867
0,150998809,150998847,29045
0,150998809,150998847,29217
0,150998809,150998847,29395
0,150998809,150998847,29567
0,150998809,150998847,29760
0,150998809,150998847,29962
0,150998809,150998847,30170
0,150998809,150998847,30367
0,150998809,150998847,30535
0,150998809,150998847,30697
0,150998809,150998847,30865
0,150998809,150998847,31027
0,150998809,150998847,31195
0,150998809,150998847,31357
0,150998809,150998847,31520
0,150998809,150998847,31680
1,150998809,150998831,31807
0,150998809,150998847,32000
0,150998809,150998847,32127
0,150998809,150998847,32320
0,150998809,150998847,32477
0,150998809,150998847,32660
0,150998809,150998847,32822
0,150998809,150998847,32990
1,150998809,150998831,33152
0,150998809,150998847,33320
1,150998809,150998831,33482
0,150998809,150998847,33650
1,150998809,150998831,33832
0,150998809,150998847,34000
1,150998809,150998831,34162
0,150998809,150998847,34330
1,150998809,150998831,34492
0,150998809,150998847,34665
1,150998809,150998831,34832
0,150998809,150998847,35005
1,150998809,150998831,35177
0,150998809,150998847,35355
1,150998809,150998831,35527
0,150998809,150998847,35705
1,150998809,150998831,35901
0,150998809,150998847,36055
1,150998809,150998831,36296
0,150998809,150998847,36474
1,150998809,150998831,36636
0,150998809,150998847,36875
0,150998809,150998847,37112
0,150998809,150998847,37502
0,150998809,150998847,37945
0,150998809,150998847,38425
1,150998809,150998831,38665
0,150998809,150998847,38905
0,150998809,150998847,39385
1,150998809,150998831,39625
0,150998809,150998847,39865
0,150998809,150998847,40345
0,150998809,150998847,40825
0,150998809,150998847,41305
1,150998809,150998831,41545
0,150998809,150998847,41785
0,150998809,150998847,42265
0,150998809,150998847,42745
0,150998809,150998847,43225
0,150998809,150998847,43705
0,150998809,150998847,44185
0,150998809,150998847,44665
0,150998809,150998847,45145
0,150998809,150998847,45625
0,150998809,150998847,46105
0,150998809,150998847,46585
0,150998809,150998847,47065
0,150998809,150998847,47545
0,150998809,150998847,48025
0,150998809,150998847,48505
0,150998809,150998847,48985
0,150998809,150998847,49465
0,150998809,150998847,49945
0,150998809,150998847,50425
0,150998809,150998847,50905
0,150998809,150998847,51385
0,150998809,150998847,51865
0,150998809,150998847,52345
0,150998809,150998847,52825
0,150998809,150998847,53305
0,150998809,150998847,53785
0,150998809,150998847,54265
0,150998809,150998847,54745
0,150998809,150998847,55225
0,150998809,150998847,55705
0,150998809,150998847,56185
0,150998809,150998847,56655
0,150998809,150998847,57111
0,150998809,150998847,57501
0,150998809,150998847,57891
0,150998809,150998847,58281
0,150998809,150998847,58671
0,150998809,150998847,59061
0,150998809,150998847,59451
0,150998809,150998847,59841
0,150998809,150998847,60231
0,150998809,150998847,60621
0,150998809,150998847,61011
0,150998809,150998847,61401
0,150998809,150998847,61608
0,150998809,150998847,61791
0,150998809,150998847,61998
0,150998809,150998847,62181
0,150998809,150998847,62388
0,150998809,150998847,62571
0,150998809,150998847,62778
0,150998809,150998847,62961
0,150998809,150998847,63168
0,150998809,150998847,63351
0,150998809,150998847,63558
0,150998809,150998847,63741
0,150998809,150998847,63948
0,150998809,150998847,64131
0,150998809,150998847,64338
0,150998809,150998847,64521
0,150998809,150998847,64728
0,150998809,150998847,64911
0,150998809,150998847,65118
0,150998809,150998847,65301
0,150998809,150998847,65481
0,150998809,150998847,65673
0,150998809,150998847,65841
0,150998809,150998847,66033
0,150998809,150998847,66201
0,150998809,150998847,66393
0,150998809,150998847,66561
0,150998809,150998847,66753
0,150998809,150998847,66921
0,150998809,150998847,67113
0,150998809,150998847,67281
0,150998809,150998847,67473
0,150998809,150998847,67641
0,150998809,150998847,67848
0,150998809,150998847,68031
0,150998809,150998847,68238
0,150998809,150998847,68421
0,150998809,150998847,68628
0,150998809,150998847,68811
0,150998809,150998847,69018
0,150998809,150998847,69201
0,150998809,150998847,69408
0,150998809,150998847,69591
0,150998809,150998847,69798
0,150998809,150998847,69981
0,150998809,150998847,70188
0,150998809,150998847,70371
0,150998809,150998847,70578
0,150998809,150998847,70761
0,150998809,150998847,70968
0,150998809,150998847,71151
0,150998809,150998847,71358
0,150998809,150998847,71541
0,150998809,150998847,71748
0,150998809,150998847,71931
0,150998809,150998847,72138
0,150998809,150998847,72321
0,150998809,150998847,72528
0,150998809,150998847,72711
0,150998809,150998847,73061
0,150998809,150998847,73441
0,150998809,150998847,73801
0,150998809,150998847,74190
0,150998809,150998847,74580
0,150998809,150998847,74970
0,150998809,150998847,75330
0,150998809,150998847,75690
0,150998809,150998847,76050
0,150998809,150998847,76410
0,150998809,150998847,76770
0,150998809,150998847,77130
0,150998809,150998847,77490
0,150998809,150998847,77850
0,150998809,150998847,78210
0,150998809,150998847,78570
0,150998809,150998847,78930
0,150998809,150998847,79290
0,150998809,150998847,79650
0,150998809,150998847,80024
0,150998809,150998847,80405
0,150998809,150998847,80956
0,150998809,150998847,81556
0,150998809,150998847,82156
0,150998809,150998847,82696
0,150998809,150998847,83236
0,150998809,150998847,83776
0,150998809,150998847,84371
