isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,46911
0,150998809,150998847,47391
0,150998809,150998847,47871
0,150998809,150998847,48351
0,150998809,150998847,48831
0,150998809,150998847,49311
0,150998809,150998847,49791
0,150998809,150998847,50271
0,150998809,150998847,50751
0,150998809,150998847,51231
0,150998809,150998847,51711
0,150998809,150998847,52191
0,150998809,150998847,52671
0,150998809,150998847,53151
0,150998809,150998847,53631
0,150998809,150998847,54111
0,150998809,150998847,54591
0,150998809,150998847,55071
0,150998809,150998847,55551
0,150998809,150998847,56031
0,150998809,150998847,56511
0,150998809,150998847,56991
0,150998809,150998847,57471
0,150998809,150998847,57951
0,150998809,150998847,58431
0,150998809,150998847,58866
0,150998809,150998847,59322
0,150998809,150998847,59712
0,150998809,150998847,60102
0,150998809,150998847,60492
0,150998809,150998847,60882
0,150998809,150998847,61272
0,150998809,150998847,61662
0,150998809,150998847,62052
0,150998809,150998847,62442
0,150998809,150998847,62832
0,150998809,150998847,63222
0,150998809,150998847,63612
0,150998809,150998847,63807
0,150998809,150998847,64002
0,150998809,150998847,64197
0,150998809,150998847,64392
0,150998809,150998847,64587
0,150998809,150998847,64782
0,150998809,150998847,64977
0,150998809,150998847,65172
0,150998809,150998847,65367
0,150998809,150998847,65562
0,150998809,150998847,65757
0,150998809,150998847,65952
0,150998809,150998847,66147
0,150998809,150998847,66342
0,150998809,150998847,66537
0,150998809,150998847,66732
0,150998809,150998847,66927
0,150998809,150998847,67122
0,150998809,150998847,67317
0,150998809,150998847,67512
0,150998809,150998847,67692
0,150998809,150998847,67872
0,150998809,150998847,68052
0,150998809,150998847,68232
0,150998809,150998847,68412
0,150998809,150998847,68592
0,150998809,150998847,68772
0,150998809,150998847,68952
0,150998809,150998847,69132
0,150998809,150998847,69312
0,150998809,150998847,69492
0,150998809,150998847,69672
0,150998809,150998847,69852
0,150998809,150998847,70047
0,150998809,150998847,70242
0,150998809,150998847,70437
0,150998809,150998847,70632
0,150998809,150998847,70827
0,150998809,150998847,71022
0,150998809,150998847,71217
0,150998809,150998847,71412
0,150998809,150998847,71607
0,150998809,150998847,71802
0,150998809,150998847,71997
0,150998809,150998847,72192
0,150998809,150998847,72387
0,150998809,150998847,72582
0,150998809,150998847,72777
0,150998809,150998847,72972
0,150998809,150998847,73167
0,150998809,150998847,73362
0,150998809,150998847,73557
0,150998809,150998847,73752
0,150998809,150998847,73947
0,150998809,150998847,74142
0,150998809,150998847,74337
0,150998809,150998847,74532
0,150998809,150998847,74727
0,150998809,150998847,74922
0,150998809,150998847,75307
0,150998809,150998847,75687
0,150998809,150998847,76047
0,150998809,150998847,76436
0,150998809,150998847,76826
0,150998809,150998847,77216
0,150998809,150998847,77576
0,150998809,150998847,77936
0,150998809,150998847,78296
0,150998809,150998847,78656
0,150998809,150998847,79016
0,150998809,150998847,79376
0,150998809,150998847,79736
0,150998809,150998847,80096
0,150998809,150998847,80456
0,150998809,150998847,80816
0,150998809,150998847,81176
0,150998809,150998847,81536
0,150998809,150998847,81896
0,150998809,150998847,82270
0,150998809,150998847,82651
0,150998809,150998847,83202
0,150998809,150998847,83802
0,150998809,150998847,84402
0,150998809,150998847,84942
0,150998809,150998847,85482
0,150998809,150998847,86022
0,150998809,150998847,86617
