isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21034
0,150998809,150998847,21399
0,150998809,150998847,21879
0,150998809,150998847,22299
0,150998809,150998847,22689
0,150998809,150998847,23079
0,150998809,150998847,23499
0,150998809,150998847,23899
0,150998809,150998847,24339
0,150998809,150998847,24724
0,150998809,150998847,25034
0,150998809,150998847,25449
0,150998809,150998847,25763
0,150998809,150998847,26063
0,150998809,150998847,26363
0,150998809,150998847,26588
0,150998809,150998847,26763
0,150998809,150998847,26938
0,150998809,150998847,27113
0,150998809,150998847,27288
0,150998809,150998847,27463
0,150998809,150998847,27638
0,150998809,150998847,27813
0,150998809,150998847,27988
0,150998809,150998847,28163
0,150998809,150998847,28338
0,150998809,150998847,28513
0,150998809,150998847,28688
0,150998809,150998847,28863
0,150998809,150998847,29038
0,150998809,150998847,29213
0,150998809,150998847,29388
0,150998809,150998847,29563
0,150998809,150998847,29738
0,150998809,150998847,29913
0,150998809,150998847,30088
0,150998809,150998847,30278
0,150998809,150998847,30483
0,150998809,150998847,30688
0,150998809,150998847,30888
0,150998809,150998847,31053
0,150998809,150998847,31218
0,150998809,150998847,31383
0,150998809,150998847,31548
0,150998809,150998847,31713
0,150998809,150998847,31878
0,150998809,150998847,32038
0,150998809,150998847,32198
1,150998809,150998831,32358
0,150998809,150998847,32518
0,150998809,150998847,32678
0,150998809,150998847,32838
0,150998809,150998847,32998
0,150998809,150998847,33178
0,150998809,150998847,33343
0,150998809,150998847,33508
1,150998809,150998831,33673
0,150998809,150998847,33838
1,150998809,150998831,34003
0,150998809,150998847,34168
1,150998809,150998831,34353
0,150998809,150998847,34518
1,150998809,150998831,34683
0,150998809,150998847,34848
1,150998809,150998831,35013
0,150998809,150998847,35183
1,150998809,150998831,35353
0,150998809,150998847,35523
1,150998809,150998831,35698
0,150998809,150998847,35873
1,150998809,150998831,36048
0,150998809,150998847,36223
1,150998809,150998831,36422
0,150998809,150998847,36573
1,150998809,150998831,36817
0,150998809,150998847,36992
1,150998809,150998831,37157
0,150998809,150998847,37393
0,150998809,150998847,37675
0,150998809,150998847,38065
0,150998809,150998847,38508
0,150998809,150998847,38988
1,150998809,150998831,39228
0,150998809,150998847,39468
0,150998809,150998847,39948
1,150998809,150998831,40188
0,150998809,150998847,40428
0,150998809,150998847,40908
0,150998809,150998847,41388
0,150998809,150998847,41868
1,150998809,150998831,42108
0,150998809,150998847,42348
0,150998809,150998847,42828
0,150998809,150998847,43308
0,150998809,150998847,43788
0,150998809,150998847,44268
0,150998809,150998847,44748
0,150998809,150998847,45228
0,150998809,150998847,45708
0,150998809,150998847,46188
0,150998809,150998847,46668
0,150998809,150998847,47148
0,150998809,150998847,47628
0,150998809,150998847,48108
0,150998809,150998847,48588
0,150998809,150998847,49068
0,150998809,150998847,49548
0,150998809,150998847,50028
0,150998809,150998847,50508
0,150998809,150998847,50988
0,150998809,150998847,51468
0,150998809,150998847,51948
0,150998809,150998847,52428
0,150998809,150998847,52908
0,150998809,150998847,53388
0,150998809,150998847,53868
0,150998809,150998847,54348
0,150998809,150998847,54828
0,150998809,150998847,55308
0,150998809,150998847,55788
0,150998809,150998847,56268
0,150998809,150998847,56748
0,150998809,150998847,57198
0,150998809,150998847,57654
0,150998809,150998847,58044
0,150998809,150998847,58434
0,150998809,150998847,58824
0,150998809,150998847,59214
0,150998809,150998847,59604
0,150998809,150998847,59994
0,150998809,150998847,60384
0,150998809,150998847,60774
0,150998809,150998847,61164
0,150998809,150998847,61554
0,150998809,150998847,61944
0,150998809,150998847,62139
0,150998809,150998847,62334
0,150998809,150998847,62529
0,150998809,150998847,62724
0,150998809,150998847,62919
0,150998809,150998847,63114
0,150998809,150998847,63309
0,150998809,150998847,63504
0,150998809,150998847,63699
0,150998809,150998847,63894
0,150998809,150998847,64089
0,150998809,150998847,64284
0,150998809,150998847,64479
0,150998809,150998847,64674
0,150998809,150998847,64869
0,150998809,150998847,65064
0,150998809,150998847,65259
0,150998809,150998847,65454
0,150998809,150998847,65649
0,150998809,150998847,65844
0,150998809,150998847,66024
0,150998809,150998847,66204
0,150998809,150998847,66384
