isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20246
0,150998809,150998847,20786
0,150998809,150998847,21261
0,150998809,150998847,21696
0,150998809,150998847,22041
0,150998809,150998847,22406
0,150998809,150998847,22616
0,150998809,150998847,22886
0,150998809,150998847,23306
0,150998809,150998847,23696
0,150998809,150998847,23866
0,150998809,150998847,24086
0,150998809,150998847,24296
0,150998809,150998847,24506
0,150998809,150998847,24746
0,150998809,150998847,24906
0,150998809,150998847,25166
0,150998809,150998847,25346
0,150998809,150998847,25576
0,150998809,150998847,25731
0,150998809,150998847,26001
0,150998809,150998847,26251
0,150998809,150998847,26456
0,150998809,150998847,26730
0,150998809,150998847,27030
0,150998809,150998847,27330
0,150998809,150998847,27555
0,150998809,150998847,27730
0,150998809,150998847,27905
0,150998809,150998847,28080
0,150998809,150998847,28255
0,150998809,150998847,28430
0,150998809,150998847,28605
0,150998809,150998847,28780
0,150998809,150998847,28955
0,150998809,150998847,29130
0,150998809,150998847,29305
0,150998809,150998847,29480
0,150998809,150998847,29655
0,150998809,150998847,29830
0,150998809,150998847,30005
0,150998809,150998847,30180
0,150998809,150998847,30355
0,150998809,150998847,30530
0,150998809,150998847,30705
0,150998809,150998847,30880
0,150998809,150998847,31055
0,150998809,150998847,31245
0,150998809,150998847,31450
0,150998809,150998847,31655
0,150998809,150998847,31855
0,150998809,150998847,32020
0,150998809,150998847,32185
0,150998809,150998847,32350
0,150998809,150998847,32515
0,150998809,150998847,32680
0,150998809,150998847,32845
0,150998809,150998847,33005
0,150998809,150998847,33165
0,150998809,150998847,33485
0,150998809,150998847,33645
0,150998809,150998847,33805
0,150998809,150998847,33965
0,150998809,150998847,34145
0,150998809,150998847,34310
0,150998809,150998847,34475
0,150998809,150998847,34805
0,150998809,150998847,35135
0,150998809,150998847,35485
0,150998809,150998847,35815
0,150998809,150998847,36150
0,150998809,150998847,36490
0,150998809,150998847,36840
0,150998809,150998847,37190
0,150998809,150998847,37540
0,150998809,150998847,37959
0,150998809,150998847,38360
0,150998809,150998847,38682
0,150998809,150998847,39072
0,150998809,150998847,39515
0,150998809,150998847,39995
0,150998809,150998847,40475
0,150998809,150998847,40955
0,150998809,150998847,41435
0,150998809,150998847,41915
0,150998809,150998847,42395
0,150998809,150998847,42875
0,150998809,150998847,43355
0,150998809,150998847,43835
0,150998809,150998847,44315
0,150998809,150998847,44795
0,150998809,150998847,45275
0,150998809,150998847,45755
0,150998809,150998847,46235
0,150998809,150998847,46715
0,150998809,150998847,47195
0,150998809,150998847,47675
0,150998809,150998847,48155
0,150998809,150998847,48635
0,150998809,150998847,49115
0,150998809,150998847,49595
0,150998809,150998847,50075
0,150998809,150998847,50555
0,150998809,150998847,51035
0,150998809,150998847,51515
0,150998809,150998847,51995
0,150998809,150998847,52475
0,150998809,150998847,52955
0,150998809,150998847,53435
0,150998809,150998847,53915
0,150998809,150998847,54395
0,150998809,150998847,54875
0,150998809,150998847,55355
0,150998809,150998847,55835
0,150998809,150998847,56315
0,150998809,150998847,56795
0,150998809,150998847,57275
0,150998809,150998847,57755
0,150998809,150998847,58195
0,150998809,150998847,58651
0,150998809,150998847,59041
0,150998809,150998847,59431
0,150998809,150998847,59821
0,150998809,150998847,60211
0,150998809,150998847,60601
0,150998809,150998847,60991
0,150998809,150998847,61381
0,150998809,150998847,61771
0,150998809,150998847,62161
0,150998809,150998847,62551
0,150998809,150998847,62941
0,150998809,150998847,63136
0,150998809,150998847,63331
0,150998809,150998847,63526
0,150998809,150998847,63721
0,150998809,150998847,63916
0,150998809,150998847,64111
0,150998809,150998847,64306
0,150998809,150998847,64501
0,150998809,150998847,64696
0,150998809,150998847,64891
0,150998809,150998847,65086
0,150998809,150998847,65281
0,150998809,150998847,65476
0,150998809,150998847,65671
0,150998809,150998847,65866
0,150998809,150998847,66061
0,150998809,150998847,66256
0,150998809,150998847,66451
0,150998809,150998847,66646
0,150998809,150998847,66841
0,150998809,150998847,67021
0,150998809,150998847,67201
0,150998809,150998847,67381
0,150998809,150998847,67561
0,150998809,150998847,67741
0,150998809,150998847,67921
0,150998809,150998847,68101
0,150998809,150998847,68281
0,150998809,150998847,68461
0,150998809,150998847,68641
0,150998809,150998847,68821
0,150998809,150998847,69001
0,150998809,150998847,69181
0,150998809,150998847,69376
0,150998809,150998847,69571
0,150998809,150998847,69766
0,150998809,150998847,69961
0,150998809,150998847,70156
0,150998809,150998847,70351
0,150998809,150998847,70546
0,150998809,150998847,70741
0,150998809,150998847,70936
0,150998809,150998847,71131
0,150998809,150998847,71326
0,150998809,150998847,71521
0,150998809,150998847,71716
0,150998809,150998847,71911
0,150998809,150998847,72106
0,150998809,150998847,72301
0,150998809,150998847,72496
0,150998809,150998847,72691
0,150998809,150998847,72886
0,150998809,150998847,73081
0,150998809,150998847,73276
0,150998809,150998847,73471
0,150998809,150998847,73666
0,150998809,150998847,73861
0,150998809,150998847,74056
0,150998809,150998847,74251
0,150998809,150998847,74631
0,150998809,150998847,75011
0,150998809,150998847,75371
0,150998809,150998847,75760
0,150998809,150998847,76150
0,150998809,150998847,76540
0,150998809,150998847,76900
0,150998809,150998847,77260
0,150998809,150998847,77620
0,150998809,150998847,77980
0,150998809,150998847,78340
0,150998809,150998847,78700
0,150998809,150998847,79060
0,150998809,150998847,79420
0,150998809,150998847,79780
0,150998809,150998847,80140
