isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,67017
0,150998809,150998847,67212
0,150998809,150998847,67392
0,150998809,150998847,67572
0,150998809,150998847,67752
0,150998809,150998847,67932
0,150998809,150998847,68112
0,150998809,150998847,68292
0,150998809,150998847,68472
0,150998809,150998847,68652
0,150998809,150998847,68832
0,150998809,150998847,69012
0,150998809,150998847,69192
0,150998809,150998847,69372
0,150998809,150998847,69552
0,150998809,150998847,69747
0,150998809,150998847,69942
0,150998809,150998847,70137
0,150998809,150998847,70332
0,150998809,150998847,70527
0,150998809,150998847,70722
0,150998809,150998847,70917
0,150998809,150998847,71112
0,150998809,150998847,71307
0,150998809,150998847,71502
0,150998809,150998847,71697
0,150998809,150998847,71892
0,150998809,150998847,72087
0,150998809,150998847,72282
0,150998809,150998847,72477
0,150998809,150998847,72672
0,150998809,150998847,72867
0,150998809,150998847,73062
0,150998809,150998847,73257
0,150998809,150998847,73452
0,150998809,150998847,73647
0,150998809,150998847,73842
0,150998809,150998847,74037
0,150998809,150998847,74232
0,150998809,150998847,74427
0,150998809,150998847,74622
0,150998809,150998847,75002
0,150998809,150998847,75382
0,150998809,150998847,75742
0,150998809,150998847,76131
0,150998809,150998847,76521
0,150998809,150998847,76911
0,150998809,150998847,77271
0,150998809,150998847,77631
0,150998809,150998847,77991
0,150998809,150998847,78351
0,150998809,150998847,78711
0,150998809,150998847,79071
0,150998809,150998847,79431
0,150998809,150998847,79791
0,150998809,150998847,80151
0,150998809,150998847,80511
0,150998809,150998847,80871
0,150998809,150998847,81231
0,150998809,150998847,81591
0,150998809,150998847,81965
0,150998809,150998847,82346
0,150998809,150998847,82897
0,150998809,150998847,83497
0,150998809,150998847,84097
0,150998809,150998847,84637
0,150998809,150998847,85177
0,150998809,150998847,85717
0,150998809,150998847,86312
