isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21215
0,150998809,150998847,21580
0,150998809,150998847,22060
0,150998809,150998847,22480
0,150998809,150998847,22870
0,150998809,150998847,23260
0,150998809,150998847,23680
0,150998809,150998847,24080
0,150998809,150998847,24520
0,150998809,150998847,24905
0,150998809,150998847,25195
0,150998809,150998847,25630
0,150998809,150998847,25924
0,150998809,150998847,26224
0,150998809,150998847,26524
0,150998809,150998847,26749
0,150998809,150998847,26924
0,150998809,150998847,27099
0,150998809,150998847,27274
0,150998809,150998847,27449
0,150998809,150998847,27624
0,150998809,150998847,27799
0,150998809,150998847,27974
0,150998809,150998847,28149
0,150998809,150998847,28324
0,150998809,150998847,28499
0,150998809,150998847,28674
0,150998809,150998847,28849
0,150998809,150998847,29024
0,150998809,150998847,29199
0,150998809,150998847,29374
0,150998809,150998847,29549
0,150998809,150998847,29724
0,150998809,150998847,29899
0,150998809,150998847,30074
0,150998809,150998847,30249
0,150998809,150998847,30439
0,150998809,150998847,30644
0,150998809,150998847,30849
0,150998809,150998847,31049
0,150998809,150998847,31214
0,150998809,150998847,31379
0,150998809,150998847,31544
0,150998809,150998847,31709
0,150998809,150998847,31874
0,150998809,150998847,32039
0,150998809,150998847,32199
0,150998809,150998847,32359
1,150998809,150998831,32519
0,150998809,150998847,32679
0,150998809,150998847,32839
0,150998809,150998847,32999
0,150998809,150998847,33159
0,150998809,150998847,33339
0,150998809,150998847,33504
0,150998809,150998847,33669
1,150998809,150998831,33834
0,150998809,150998847,33999
1,150998809,150998831,34164
0,150998809,150998847,34329
1,150998809,150998831,34514
0,150998809,150998847,34679
1,150998809,150998831,34844
0,150998809,150998847,35009
1,150998809,150998831,35174
0,150998809,150998847,35344
1,150998809,150998831,35514
0,150998809,150998847,35684
1,150998809,150998831,35859
0,150998809,150998847,36034
1,150998809,150998831,36209
0,150998809,150998847,36384
1,150998809,150998831,36583
0,150998809,150998847,36734
1,150998809,150998831,36978
0,150998809,150998847,37153
1,150998809,150998831,37318
0,150998809,150998847,37554
0,150998809,150998847,37856
0,150998809,150998847,38246
0,150998809,150998847,38689
0,150998809,150998847,39169
1,150998809,150998831,39409
0,150998809,150998847,39649
0,150998809,150998847,40129
1,150998809,150998831,40369
0,150998809,150998847,40609
0,150998809,150998847,41089
0,150998809,150998847,41569
0,150998809,150998847,42049
1,150998809,150998831,42289
0,150998809,150998847,42529
0,150998809,150998847,43009
0,150998809,150998847,43489
0,150998809,150998847,43969
0,150998809,150998847,44449
0,150998809,150998847,44929
0,150998809,150998847,45409
0,150998809,150998847,45889
0,150998809,150998847,46369
0,150998809,150998847,46849
0,150998809,150998847,47329
0,150998809,150998847,47809
0,150998809,150998847,48289
0,150998809,150998847,48769
0,150998809,150998847,49249
0,150998809,150998847,49729
0,150998809,150998847,50209
0,150998809,150998847,50689
0,150998809,150998847,51169
0,150998809,150998847,51649
0,150998809,150998847,52129
0,150998809,150998847,52609
0,150998809,150998847,53089
0,150998809,150998847,53569
0,150998809,150998847,54049
0,150998809,150998847,54529
0,150998809,150998847,55009
0,150998809,150998847,55489
0,150998809,150998847,55969
0,150998809,150998847,56449
0,150998809,150998847,56929
0,150998809,150998847,57369
0,150998809,150998847,57825
0,150998809,150998847,58215
0,150998809,150998847,58605
0,150998809,150998847,58995
0,150998809,150998847,59385
0,150998809,150998847,59775
0,150998809,150998847,60165
0,150998809,150998847,60555
0,150998809,150998847,60945
0,150998809,150998847,61335
0,150998809,150998847,61725
0,150998809,150998847,62115
0,150998809,150998847,62310
0,150998809,150998847,62505
0,150998809,150998847,62700
0,150998809,150998847,62895
0,150998809,150998847,63090
0,150998809,150998847,63285
0,150998809,150998847,63480
0,150998809,150998847,63675
0,150998809,150998847,63870
0,150998809,150998847,64065
0,150998809,150998847,64260
0,150998809,150998847,64455
0,150998809,150998847,64650
0,150998809,150998847,64845
0,150998809,150998847,65040
0,150998809,150998847,65235
0,150998809,150998847,65430
0,150998809,150998847,65625
0,150998809,150998847,65820
0,150998809,150998847,66015
0,150998809,150998847,66195
0,150998809,150998847,66375
0,150998809,150998847,66555
