isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21392
0,150998809,150998847,21757
0,150998809,150998847,22237
0,150998809,150998847,22657
0,150998809,150998847,23047
0,150998809,150998847,23437
0,150998809,150998847,23857
0,150998809,150998847,24257
0,150998809,150998847,24697
0,150998809,150998847,25082
0,150998809,150998847,25382
0,150998809,150998847,25807
0,150998809,150998847,26111
0,150998809,150998847,26411
0,150998809,150998847,26711
0,150998809,150998847,26936
0,150998809,150998847,27111
0,150998809,150998847,27286
0,150998809,150998847,27461
0,150998809,150998847,27636
0,150998809,150998847,27811
0,150998809,150998847,27986
0,150998809,150998847,28161
0,150998809,150998847,28336
0,150998809,150998847,28511
0,150998809,150998847,28686
0,150998809,150998847,28861
0,150998809,150998847,29036
0,150998809,150998847,29211
0,150998809,150998847,29386
0,150998809,150998847,29561
0,150998809,150998847,29736
0,150998809,150998847,29911
0,150998809,150998847,30086
0,150998809,150998847,30261
0,150998809,150998847,30436
0,150998809,150998847,30626
0,150998809,150998847,30831
0,150998809,150998847,31036
0,150998809,150998847,31236
0,150998809,150998847,31401
0,150998809,150998847,31566
0,150998809,150998847,31731
0,150998809,150998847,31896
0,150998809,150998847,32061
0,150998809,150998847,32226
0,150998809,150998847,32386
0,150998809,150998847,32546
1,150998809,150998831,32706
0,150998809,150998847,32866
0,150998809,150998847,33026
0,150998809,150998847,33186
0,150998809,150998847,33346
0,150998809,150998847,33526
0,150998809,150998847,33691
0,150998809,150998847,33856
1,150998809,150998831,34021
0,150998809,150998847,34186
1,150998809,150998831,34351
0,150998809,150998847,34516
1,150998809,150998831,34701
0,150998809,150998847,34866
1,150998809,150998831,35031
0,150998809,150998847,35196
1,150998809,150998831,35361
0,150998809,150998847,35531
1,150998809,150998831,35701
0,150998809,150998847,35871
1,150998809,150998831,36046
0,150998809,150998847,36221
1,150998809,150998831,36396
0,150998809,150998847,36571
1,150998809,150998831,36770
0,150998809,150998847,36921
1,150998809,150998831,37165
0,150998809,150998847,37340
1,150998809,150998831,37505
0,150998809,150998847,37741
0,150998809,150998847,38033
0,150998809,150998847,38423
0,150998809,150998847,38866
0,150998809,150998847,39346
1,150998809,150998831,39586
0,150998809,150998847,39826
0,150998809,150998847,40306
1,150998809,150998831,40546
0,150998809,150998847,40786
0,150998809,150998847,41266
0,150998809,150998847,41746
0,150998809,150998847,42226
1,150998809,150998831,42466
0,150998809,150998847,42706
0,150998809,150998847,43186
0,150998809,150998847,43666
0,150998809,150998847,44146
0,150998809,150998847,44626
0,150998809,150998847,45106
0,150998809,150998847,45586
0,150998809,150998847,46066
0,150998809,150998847,46546
0,150998809,150998847,47026
0,150998809,150998847,47506
0,150998809,150998847,47986
0,150998809,150998847,48466
0,150998809,150998847,48946
0,150998809,150998847,49426
0,150998809,150998847,49906
0,150998809,150998847,50386
0,150998809,150998847,50866
0,150998809,150998847,51346
0,150998809,150998847,51826
0,150998809,150998847,52306
0,150998809,150998847,52786
0,150998809,150998847,53266
0,150998809,150998847,53746
0,150998809,150998847,54226
0,150998809,150998847,54706
0,150998809,150998847,55186
0,150998809,150998847,55666
0,150998809,150998847,56146
0,150998809,150998847,56626
0,150998809,150998847,57106
0,150998809,150998847,57546
0,150998809,150998847,58002
0,150998809,150998847,58392
0,150998809,150998847,58782
0,150998809,150998847,59172
0,150998809,150998847,59562
0,150998809,150998847,59952
0,150998809,150998847,60342
0,150998809,150998847,60732
0,150998809,150998847,61122
0,150998809,150998847,61512
0,150998809,150998847,61902
0,150998809,150998847,62292
0,150998809,150998847,62487
0,150998809,150998847,62682
0,150998809,150998847,62877
0,150998809,150998847,63072
0,150998809,150998847,63267
0,150998809,150998847,63462
0,150998809,150998847,63657
0,150998809,150998847,63852
0,150998809,150998847,64047
0,150998809,150998847,64242
0,150998809,150998847,64437
0,150998809,150998847,64632
0,150998809,150998847,64827
0,150998809,150998847,65022
0,150998809,150998847,65217
0,150998809,150998847,65412
0,150998809,150998847,65607
0,150998809,150998847,65802
0,150998809,150998847,65997
0,150998809,150998847,66192
0,150998809,150998847,66372
0,150998809,150998847,66552
0,150998809,150998847,66732
0,150998809,150998847,66912
0,150998809,150998847,67092
0,150998809,150998847,67272
0,150998809,150998847,67452
0,150998809,150998847,67632
0,150998809,150998847,67812
0,150998809,150998847,67992
0,150998809,150998847,68172
0,150998809,150998847,68352
0,150998809,150998847,68532
0,150998809,150998847,68727
0,150998809,150998847,68922
0,150998809,150998847,69117
0,150998809,150998847,69312
0,150998809,150998847,69507
0,150998809,150998847,69702
0,150998809,150998847,69897
0,150998809,150998847,70092
0,150998809,150998847,70287
0,150998809,150998847,70482
0,150998809,150998847,70677
0,150998809,150998847,70872
0,150998809,150998847,71067
0,150998809,150998847,71262
0,150998809,150998847,71457
0,150998809,150998847,71652
0,150998809,150998847,71847
0,150998809,150998847,72042
0,150998809,150998847,72237
0,150998809,150998847,72432
0,150998809,150998847,72627
0,150998809,150998847,72822
0,150998809,150998847,73017
0,150998809,150998847,73212
0,150998809,150998847,73407
0,150998809,150998847,73602
0,150998809,150998847,73982
0,150998809,150998847,74362
0,150998809,150998847,74722
0,150998809,150998847,75111
0,150998809,150998847,75501
0,150998809,150998847,75891
0,150998809,150998847,76251
0,150998809,150998847,76611
0,150998809,150998847,76971
0,150998809,150998847,77331
0,150998809,150998847,77691
0,150998809,150998847,78051
0,150998809,150998847,78411
0,150998809,150998847,78771
0,150998809,150998847,79131
0,150998809,150998847,79491
0,150998809,150998847,79851
0,150998809,150998847,80211
0,150998809,150998847,80571
0,150998809,150998847,80945
0,150998809,150998847,81326
0,150998809,150998847,81877
0,150998809,150998847,82477
0,150998809,150998847,83077
0,150998809,150998847,83617
0,150998809,150998847,84157
0,150998809,150998847,84697
0,150998809,150998847,85292
