isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20037
0,150998809,150998847,20402
0,150998809,150998847,20882
0,150998809,150998847,21302
0,150998809,150998847,21692
0,150998809,150998847,22082
0,150998809,150998847,22502
0,150998809,150998847,22902
0,150998809,150998847,23342
0,150998809,150998847,23727
0,150998809,150998847,24097
0,150998809,150998847,24452
0,150998809,150998847,24826
0,150998809,150998847,25126
0,150998809,150998847,25426
0,150998809,150998847,25826
0,150998809,150998847,26176
0,150998809,150998847,26526
0,150998809,150998847,26876
0,150998809,150998847,27226
0,150998809,150998847,27576
0,150998809,150998847,27926
0,150998809,150998847,28276
0,150998809,150998847,28626
0,150998809,150998847,28976
0,150998809,150998847,29341
0,150998809,150998847,29751
0,150998809,150998847,30116
0,150998809,150998847,30446
0,150998809,150998847,30776
0,150998809,150998847,31101
0,150998809,150998847,31261
0,150998809,150998847,31581
0,150998809,150998847,31901
0,150998809,150998847,32241
0,150998809,150998847,32571
0,150998809,150998847,32901
0,150998809,150998847,33231
0,150998809,150998847,33581
0,150998809,150998847,33911
0,150998809,150998847,34246
0,150998809,150998847,34586
0,150998809,150998847,34936
0,150998809,150998847,35286
0,150998809,150998847,35636
0,150998809,150998847,36055
0,150998809,150998847,36456
0,150998809,150998847,36678
0,150998809,150998847,37068
0,150998809,150998847,37511
0,150998809,150998847,37991
1,150998809,150998831,38231
0,150998809,150998847,38471
0,150998809,150998847,38951
1,150998809,150998831,39191
0,150998809,150998847,39431
0,150998809,150998847,39911
0,150998809,150998847,40391
0,150998809,150998847,40871
1,150998809,150998831,41111
0,150998809,150998847,41351
0,150998809,150998847,41831
0,150998809,150998847,42311
0,150998809,150998847,42791
0,150998809,150998847,43271
0,150998809,150998847,43751
0,150998809,150998847,44231
0,150998809,150998847,44711
0,150998809,150998847,45191
0,150998809,150998847,45671
0,150998809,150998847,46151
0,150998809,150998847,46631
0,150998809,150998847,47111
0,150998809,150998847,47591
0,150998809,150998847,48071
0,150998809,150998847,48551
0,150998809,150998847,49031
0,150998809,150998847,49511
0,150998809,150998847,49991
0,150998809,150998847,50471
0,150998809,150998847,50951
0,150998809,150998847,51431
0,150998809,150998847,51911
0,150998809,150998847,52391
0,150998809,150998847,52871
0,150998809,150998847,53351
0,150998809,150998847,53831
0,150998809,150998847,54311
0,150998809,150998847,54791
0,150998809,150998847,55271
0,150998809,150998847,55751
0,150998809,150998847,56231
0,150998809,150998847,56687
0,150998809,150998847,57077
0,150998809,150998847,57467
0,150998809,150998847,57857
0,150998809,150998847,58247
0,150998809,150998847,58637
0,150998809,150998847,59027
0,150998809,150998847,59417
0,150998809,150998847,59807
0,150998809,150998847,60197
0,150998809,150998847,60587
0,150998809,150998847,60977
0,150998809,150998847,61367
0,150998809,150998847,61757
0,150998809,150998847,62147
0,150998809,150998847,62537
0,150998809,150998847,62927
0,150998809,150998847,63317
0,150998809,150998847,63707
0,150998809,150998847,64097
0,150998809,150998847,64487
0,150998809,150998847,64877
0,150998809,150998847,65057
0,150998809,150998847,65417
0,150998809,150998847,65777
0,150998809,150998847,66137
0,150998809,150998847,66497
0,150998809,150998847,66857
0,150998809,150998847,67217
0,150998809,150998847,67607
0,150998809,150998847,67997
0,150998809,150998847,68387
0,150998809,150998847,68777
0,150998809,150998847,69167
0,150998809,150998847,69557
0,150998809,150998847,69947
0,150998809,150998847,70337
0,150998809,150998847,70727
0,150998809,150998847,71117
0,150998809,150998847,71507
0,150998809,150998847,71897
0,150998809,150998847,72287
0,150998809,150998847,72627
0,150998809,150998847,73007
0,150998809,150998847,73367
0,150998809,150998847,73756
0,150998809,150998847,74146
0,150998809,150998847,74536
0,150998809,150998847,74896
0,150998809,150998847,75256
0,150998809,150998847,75616
0,150998809,150998847,75976
0,150998809,150998847,76336
0,150998809,150998847,76696
0,150998809,150998847,77056
0,150998809,150998847,77416
0,150998809,150998847,77776
0,150998809,150998847,78136
0,150998809,150998847,78496
0,150998809,150998847,78856
0,150998809,150998847,79216
0,150998809,150998847,79590
0,150998809,150998847,79971
0,150998809,150998847,80522
0,150998809,150998847,81122
0,150998809,150998847,81722
0,150998809,150998847,82262
0,150998809,150998847,82802
0,150998809,150998847,83342
0,150998809,150998847,83937
