isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20032
0,150998809,150998847,20572
0,150998809,150998847,21047
0,150998809,150998847,21482
0,150998809,150998847,21827
0,150998809,150998847,22192
0,150998809,150998847,22402
0,150998809,150998847,22672
0,150998809,150998847,23092
0,150998809,150998847,23482
0,150998809,150998847,23652
0,150998809,150998847,23872
0,150998809,150998847,24082
0,150998809,150998847,24292
0,150998809,150998847,24532
0,150998809,150998847,24692
0,150998809,150998847,24952
0,150998809,150998847,25132
0,150998809,150998847,25362
0,150998809,150998847,25517
0,150998809,150998847,25787
0,150998809,150998847,26037
0,150998809,150998847,26242
0,150998809,150998847,26516
0,150998809,150998847,26816
0,150998809,150998847,27116
0,150998809,150998847,27341
0,150998809,150998847,27516
0,150998809,150998847,27691
0,150998809,150998847,27866
0,150998809,150998847,28041
0,150998809,150998847,28216
0,150998809,150998847,28391
0,150998809,150998847,28566
0,150998809,150998847,28741
0,150998809,150998847,28916
0,150998809,150998847,29091
0,150998809,150998847,29266
0,150998809,150998847,29441
0,150998809,150998847,29616
0,150998809,150998847,29791
0,150998809,150998847,29966
0,150998809,150998847,30141
0,150998809,150998847,30316
0,150998809,150998847,30491
0,150998809,150998847,30666
0,150998809,150998847,30841
0,150998809,150998847,31031
0,150998809,150998847,31236
0,150998809,150998847,31441
0,150998809,150998847,31641
0,150998809,150998847,31806
0,150998809,150998847,31971
0,150998809,150998847,32136
0,150998809,150998847,32301
0,150998809,150998847,32466
0,150998809,150998847,32631
0,150998809,150998847,32791
0,150998809,150998847,32951
0,150998809,150998847,33271
0,150998809,150998847,33431
0,150998809,150998847,33591
0,150998809,150998847,33751
0,150998809,150998847,33931
0,150998809,150998847,34096
0,150998809,150998847,34261
0,150998809,150998847,34591
0,150998809,150998847,34921
0,150998809,150998847,35271
0,150998809,150998847,35601
0,150998809,150998847,35936
0,150998809,150998847,36276
0,150998809,150998847,36626
0,150998809,150998847,36976
0,150998809,150998847,37326
0,150998809,150998847,37745
0,150998809,150998847,38146
0,150998809,150998847,38468
0,150998809,150998847,38858
0,150998809,150998847,39301
0,150998809,150998847,39781
0,150998809,150998847,40261
0,150998809,150998847,40741
0,150998809,150998847,41221
0,150998809,150998847,41701
0,150998809,150998847,42181
0,150998809,150998847,42661
0,150998809,150998847,43141
0,150998809,150998847,43621
0,150998809,150998847,44101
0,150998809,150998847,44581
0,150998809,150998847,45061
0,150998809,150998847,45541
0,150998809,150998847,46021
0,150998809,150998847,46501
0,150998809,150998847,46981
0,150998809,150998847,47461
0,150998809,150998847,47941
0,150998809,150998847,48421
0,150998809,150998847,48901
0,150998809,150998847,49381
0,150998809,150998847,49861
0,150998809,150998847,50341
