isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20402
0,150998809,150998847,20942
0,150998809,150998847,21417
0,150998809,150998847,21852
0,150998809,150998847,22197
0,150998809,150998847,22562
0,150998809,150998847,22772
0,150998809,150998847,23042
0,150998809,150998847,23462
0,150998809,150998847,23852
0,150998809,150998847,24022
0,150998809,150998847,24242
0,150998809,150998847,24452
0,150998809,150998847,24662
0,150998809,150998847,24887
0,150998809,150998847,25062
0,150998809,150998847,25307
0,150998809,150998847,25502
0,150998809,150998847,25717
0,150998809,150998847,25887
0,150998809,150998847,26142
0,150998809,150998847,26392
0,150998809,150998847,26612
0,150998809,150998847,26871
0,150998809,150998847,27171
0,150998809,150998847,27471
0,150998809,150998847,27696
0,150998809,150998847,27871
0,150998809,150998847,28046
0,150998809,150998847,28221
0,150998809,150998847,28396
0,150998809,150998847,28571
0,150998809,150998847,28746
0,150998809,150998847,28921
0,150998809,150998847,29096
0,150998809,150998847,29271
0,150998809,150998847,29446
0,150998809,150998847,29621
0,150998809,150998847,29796
0,150998809,150998847,29971
0,150998809,150998847,30146
0,150998809,150998847,30321
0,150998809,150998847,30496
0,150998809,150998847,30671
0,150998809,150998847,30846
0,150998809,150998847,31021
0,150998809,150998847,31196
0,150998809,150998847,31386
0,150998809,150998847,31591
0,150998809,150998847,31796
0,150998809,150998847,31996
0,150998809,150998847,32161
0,150998809,150998847,32326
0,150998809,150998847,32491
0,150998809,150998847,32656
0,150998809,150998847,32821
0,150998809,150998847,32986
0,150998809,150998847,33146
0,150998809,150998847,33306
0,150998809,150998847,33626
0,150998809,150998847,33786
0,150998809,150998847,33946
0,150998809,150998847,34106
0,150998809,150998847,34286
0,150998809,150998847,34451
0,150998809,150998847,34616
0,150998809,150998847,34946
0,150998809,150998847,35276
0,150998809,150998847,35626
0,150998809,150998847,35956
0,150998809,150998847,36291
0,150998809,150998847,36631
0,150998809,150998847,36981
0,150998809,150998847,37331
0,150998809,150998847,37681
0,150998809,150998847,38100
0,150998809,150998847,38501
0,150998809,150998847,38838
0,150998809,150998847,39228
0,150998809,150998847,39671
0,150998809,150998847,40151
0,150998809,150998847,40631
0,150998809,150998847,41111
0,150998809,150998847,41591
0,150998809,150998847,42071
0,150998809,150998847,42551
0,150998809,150998847,43031
0,150998809,150998847,43511
0,150998809,150998847,43991
0,150998809,150998847,44471
0,150998809,150998847,44951
0,150998809,150998847,45431
0,150998809,150998847,45911
0,150998809,150998847,46391
0,150998809,150998847,46871
0,150998809,150998847,47351
0,150998809,150998847,47831
0,150998809,150998847,48311
0,150998809,150998847,48791
0,150998809,150998847,49271
0,150998809,150998847,49751
0,150998809,150998847,50231
0,150998809,150998847,50711
0,150998809,150998847,51191
0,150998809,150998847,51671
0,150998809,150998847,52151
0,150998809,150998847,52631
0,150998809,150998847,53111
0,150998809,150998847,53591
0,150998809,150998847,54071
0,150998809,150998847,54551
0,150998809,150998847,55031
0,150998809,150998847,55511
0,150998809,150998847,55991
0,150998809,150998847,56471
0,150998809,150998847,56951
0,150998809,150998847,57431
0,150998809,150998847,57911
0,150998809,150998847,58351
0,150998809,150998847,58807
0,150998809,150998847,59197
0,150998809,150998847,59587
0,150998809,150998847,59977
0,150998809,150998847,60367
0,150998809,150998847,60757
0,150998809,150998847,61147
0,150998809,150998847,61537
0,150998809,150998847,61927
0,150998809,150998847,62317
0,150998809,150998847,62707
0,150998809,150998847,63097
0,150998809,150998847,63292
0,150998809,150998847,63487
0,150998809,150998847,63682
0,150998809,150998847,63877
0,150998809,150998847,64072
0,150998809,150998847,64267
0,150998809,150998847,64462
0,150998809,150998847,64657
0,150998809,150998847,64852
0,150998809,150998847,65047
0,150998809,150998847,65242
