isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,19905
0,150998809,150998847,20265
0,150998809,150998847,20745
0,150998809,150998847,21165
0,150998809,150998847,21555
0,150998809,150998847,21945
0,150998809,150998847,22365
0,150998809,150998847,22765
0,150998809,150998847,23205
0,150998809,150998847,23590
0,150998809,150998847,23955
0,150998809,150998847,24315
0,150998809,150998847,24684
0,150998809,150998847,24984
0,150998809,150998847,25284
0,150998809,150998847,25684
0,150998809,150998847,26034
0,150998809,150998847,26384
0,150998809,150998847,26734
0,150998809,150998847,27084
0,150998809,150998847,27434
0,150998809,150998847,27784
0,150998809,150998847,28134
0,150998809,150998847,28484
0,150998809,150998847,28834
0,150998809,150998847,29199
0,150998809,150998847,29609
0,150998809,150998847,29974
0,150998809,150998847,30304
0,150998809,150998847,30634
0,150998809,150998847,30959
0,150998809,150998847,31119
0,150998809,150998847,31439
0,150998809,150998847,31759
0,150998809,150998847,32099
0,150998809,150998847,32429
0,150998809,150998847,32759
0,150998809,150998847,33089
0,150998809,150998847,33439
0,150998809,150998847,33769
0,150998809,150998847,34104
0,150998809,150998847,34444
0,150998809,150998847,34794
0,150998809,150998847,35144
0,150998809,150998847,35494
0,150998809,150998847,35913
0,150998809,150998847,36314
0,150998809,150998847,36541
0,150998809,150998847,36931
0,150998809,150998847,37374
0,150998809,150998847,37854
1,150998809,150998831,38094
0,150998809,150998847,38334
0,150998809,150998847,38814
1,150998809,150998831,39054
0,150998809,150998847,39294
0,150998809,150998847,39774
0,150998809,150998847,40254
0,150998809,150998847,40734
1,150998809,150998831,40974
0,150998809,150998847,41214
0,150998809,150998847,41694
0,150998809,150998847,42174
0,150998809,150998847,42654
0,150998809,150998847,43134
0,150998809,150998847,43614
0,150998809,150998847,44094
0,150998809,150998847,44574
0,150998809,150998847,45054
0,150998809,150998847,45534
0,150998809,150998847,46014
0,150998809,150998847,46494
0,150998809,150998847,46974
0,150998809,150998847,47454
0,150998809,150998847,47934
0,150998809,150998847,48414
0,150998809,150998847,48894
0,150998809,150998847,49374
0,150998809,150998847,49854
0,150998809,150998847,50334
0,150998809,150998847,50814
0,150998809,150998847,51294
0,150998809,150998847,51774
0,150998809,150998847,52254
0,150998809,150998847,52734
0,150998809,150998847,53214
0,150998809,150998847,53694
0,150998809,150998847,54174
0,150998809,150998847,54654
0,150998809,150998847,55134
0,150998809,150998847,55614
0,150998809,150998847,56089
0,150998809,150998847,56545
0,150998809,150998847,56935
0,150998809,150998847,57325
0,150998809,150998847,57715
0,150998809,150998847,58105
0,150998809,150998847,58495
0,150998809,150998847,58885
0,150998809,150998847,59275
0,150998809,150998847,59665
0,150998809,150998847,60055
0,150998809,150998847,60445
0,150998809,150998847,60835
0,150998809,150998847,61225
0,150998809,150998847,61615
0,150998809,150998847,62005
0,150998809,150998847,62395
0,150998809,150998847,62785
0,150998809,150998847,63175
0,150998809,150998847,63565
0,150998809,150998847,63955
0,150998809,150998847,64345
0,150998809,150998847,64705
0,150998809,150998847,64915
0,150998809,150998847,65275
0,150998809,150998847,65635
0,150998809,150998847,65995
0,150998809,150998847,66355
0,150998809,150998847,66715
0,150998809,150998847,67075
0,150998809,150998847,67465
0,150998809,150998847,67855
0,150998809,150998847,68245
0,150998809,150998847,68635
0,150998809,150998847,69025
0,150998809,150998847,69415
0,150998809,150998847,69805
0,150998809,150998847,70195
0,150998809,150998847,70585
0,150998809,150998847,70975
0,150998809,150998847,71365
0,150998809,150998847,71755
0,150998809,150998847,72145
0,150998809,150998847,72490
0,150998809,150998847,72870
0,150998809,150998847,73230
0,150998809,150998847,73619
0,150998809,150998847,74009
0,150998809,150998847,74399
0,150998809,150998847,74759
0,150998809,150998847,75119
0,150998809,150998847,75479
0,150998809,150998847,75839
0,150998809,150998847,76199
0,150998809,150998847,76559
0,150998809,150998847,76919
0,150998809,150998847,77279
0,150998809,150998847,77639
0,150998809,150998847,77999
0,150998809,150998847,78359
0,150998809,150998847,78719
0,150998809,150998847,79079
0,150998809,150998847,79453
0,150998809,150998847,79834
0,150998809,150998847,80385
0,150998809,150998847,80985
0,150998809,150998847,81585
0,150998809,150998847,82125
0,150998809,150998847,82665
0,150998809,150998847,83205
0,150998809,150998847,83805
