isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20844
0,150998809,150998847,21209
0,150998809,150998847,21689
0,150998809,150998847,22109
0,150998809,150998847,22499
0,150998809,150998847,22889
0,150998809,150998847,23309
0,150998809,150998847,23709
0,150998809,150998847,24149
0,150998809,150998847,24534
0,150998809,150998847,24864
0,150998809,150998847,25259
0,150998809,150998847,25593
0,150998809,150998847,25893
0,150998809,150998847,26193
0,150998809,150998847,26418
0,150998809,150998847,26593
0,150998809,150998847,26768
0,150998809,150998847,26943
0,150998809,150998847,27118
0,150998809,150998847,27293
0,150998809,150998847,27468
0,150998809,150998847,27643
0,150998809,150998847,27818
0,150998809,150998847,27993
0,150998809,150998847,28168
0,150998809,150998847,28343
0,150998809,150998847,28518
0,150998809,150998847,28693
0,150998809,150998847,28868
0,150998809,150998847,29043
0,150998809,150998847,29218
0,150998809,150998847,29393
0,150998809,150998847,29568
0,150998809,150998847,29743
0,150998809,150998847,29918
0,150998809,150998847,30108
0,150998809,150998847,30313
0,150998809,150998847,30518
0,150998809,150998847,30718
0,150998809,150998847,30883
0,150998809,150998847,31048
0,150998809,150998847,31213
0,150998809,150998847,31378
0,150998809,150998847,31543
0,150998809,150998847,31708
0,150998809,150998847,31868
0,150998809,150998847,32028
1,150998809,150998831,32188
0,150998809,150998847,32348
0,150998809,150998847,32508
0,150998809,150998847,32668
0,150998809,150998847,32828
0,150998809,150998847,33008
0,150998809,150998847,33173
0,150998809,150998847,33338
1,150998809,150998831,33503
0,150998809,150998847,33668
1,150998809,150998831,33833
0,150998809,150998847,33998
1,150998809,150998831,34183
0,150998809,150998847,34348
1,150998809,150998831,34513
0,150998809,150998847,34678
1,150998809,150998831,34843
0,150998809,150998847,35013
1,150998809,150998831,35183
0,150998809,150998847,35353
1,150998809,150998831,35528
0,150998809,150998847,35703
1,150998809,150998831,35878
0,150998809,150998847,36053
1,150998809,150998831,36252
0,150998809,150998847,36403
1,150998809,150998831,36647
0,150998809,150998847,36822
1,150998809,150998831,36987
0,150998809,150998847,37223
0,150998809,150998847,37485
0,150998809,150998847,37875
0,150998809,150998847,38318
0,150998809,150998847,38798
1,150998809,150998831,39038
0,150998809,150998847,39278
0,150998809,150998847,39758
1,150998809,150998831,39998
0,150998809,150998847,40238
0,150998809,150998847,40718
0,150998809,150998847,41198
0,150998809,150998847,41678
1,150998809,150998831,41918
0,150998809,150998847,42158
0,150998809,150998847,42638
0,150998809,150998847,43118
0,150998809,150998847,43598
0,150998809,150998847,44078
0,150998809,150998847,44558
0,150998809,150998847,45038
0,150998809,150998847,45518
0,150998809,150998847,45998
0,150998809,150998847,46478
0,150998809,150998847,46958
0,150998809,150998847,47438
0,150998809,150998847,47918
0,150998809,150998847,48398
0,150998809,150998847,48878
0,150998809,150998847,49358
0,150998809,150998847,49838
0,150998809,150998847,50318
0,150998809,150998847,50798
0,150998809,150998847,51278
0,150998809,150998847,51758
0,150998809,150998847,52238
0,150998809,150998847,52718
0,150998809,150998847,53198
0,150998809,150998847,53678
0,150998809,150998847,54158
0,150998809,150998847,54638
0,150998809,150998847,55118
0,150998809,150998847,55598
0,150998809,150998847,56078
0,150998809,150998847,56558
0,150998809,150998847,57018
0,150998809,150998847,57474
0,150998809,150998847,57864
0,150998809,150998847,58254
0,150998809,150998847,58644
0,150998809,150998847,59034
0,150998809,150998847,59424
0,150998809,150998847,59814
0,150998809,150998847,60204
0,150998809,150998847,60594
0,150998809,150998847,60984
0,150998809,150998847,61374
0,150998809,150998847,61764
0,150998809,150998847,61959
0,150998809,150998847,62154
0,150998809,150998847,62349
0,150998809,150998847,62544
0,150998809,150998847,62739
0,150998809,150998847,62934
0,150998809,150998847,63129
0,150998809,150998847,63324
0,150998809,150998847,63519
0,150998809,150998847,63714
0,150998809,150998847,63909
0,150998809,150998847,64104
0,150998809,150998847,64299
0,150998809,150998847,64494
0,150998809,150998847,64689
0,150998809,150998847,64884
0,150998809,150998847,65079
0,150998809,150998847,65274
0,150998809,150998847,65469
0,150998809,150998847,65664
0,150998809,150998847,65844
0,150998809,150998847,66024
0,150998809,150998847,66204
0,150998809,150998847,66384
0,150998809,150998847,66564
0,150998809,150998847,66744
0,150998809,150998847,66924
0,150998809,150998847,67104
0,150998809,150998847,67284
0,150998809,150998847,67464
0,150998809,150998847,67644
0,150998809,150998847,67824
0,150998809,150998847,68004
0,150998809,150998847,68199
0,150998809,150998847,68394
0,150998809,150998847,68589
0,150998809,150998847,68784
0,150998809,150998847,68979
0,150998809,150998847,69174
0,150998809,150998847,69369
0,150998809,150998847,69564
0,150998809,150998847,69759
0,150998809,150998847,69954
0,150998809,150998847,70149
0,150998809,150998847,70344
0,150998809,150998847,70539
0,150998809,150998847,70734
0,150998809,150998847,70929
0,150998809,150998847,71124
0,150998809,150998847,71319
0,150998809,150998847,71514
0,150998809,150998847,71709
0,150998809,150998847,71904
0,150998809,150998847,72099
0,150998809,150998847,72294
0,150998809,150998847,72489
0,150998809,150998847,72684
0,150998809,150998847,72879
0,150998809,150998847,73074
