isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21124
0,150998809,150998847,21664
0,150998809,150998847,22139
0,150998809,150998847,22574
0,150998809,150998847,22919
0,150998809,150998847,23284
0,150998809,150998847,23494
0,150998809,150998847,23764
0,150998809,150998847,24184
0,150998809,150998847,24574
0,150998809,150998847,24744
0,150998809,150998847,24964
0,150998809,150998847,25174
0,150998809,150998847,25384
0,150998809,150998847,25594
0,150998809,150998847,25784
0,150998809,150998847,26014
0,150998809,150998847,26224
0,150998809,150998847,26424
0,150998809,150998847,26609
0,150998809,150998847,26849
0,150998809,150998847,27099
0,150998809,150998847,27334
0,150998809,150998847,27578
0,150998809,150998847,27878
0,150998809,150998847,28178
0,150998809,150998847,28403
0,150998809,150998847,28578
0,150998809,150998847,28753
0,150998809,150998847,28928
0,150998809,150998847,29103
0,150998809,150998847,29278
0,150998809,150998847,29453
0,150998809,150998847,29628
0,150998809,150998847,29803
0,150998809,150998847,29978
0,150998809,150998847,30153
0,150998809,150998847,30328
0,150998809,150998847,30503
0,150998809,150998847,30678
0,150998809,150998847,30853
0,150998809,150998847,31028
0,150998809,150998847,31203
0,150998809,150998847,31378
0,150998809,150998847,31553
0,150998809,150998847,31728
0,150998809,150998847,31903
0,150998809,150998847,32093
0,150998809,150998847,32298
0,150998809,150998847,32503
0,150998809,150998847,32703
0,150998809,150998847,32868
0,150998809,150998847,33033
0,150998809,150998847,33198
0,150998809,150998847,33363
0,150998809,150998847,33528
0,150998809,150998847,33693
0,150998809,150998847,33853
0,150998809,150998847,34013
0,150998809,150998847,34333
0,150998809,150998847,34493
0,150998809,150998847,34653
0,150998809,150998847,34813
0,150998809,150998847,34993
0,150998809,150998847,35158
0,150998809,150998847,35323
0,150998809,150998847,35653
0,150998809,150998847,35983
0,150998809,150998847,36333
0,150998809,150998847,36663
0,150998809,150998847,36998
0,150998809,150998847,37338
0,150998809,150998847,37688
0,150998809,150998847,38038
0,150998809,150998847,38388
0,150998809,150998847,38807
0,150998809,150998847,39208
0,150998809,150998847,39560
0,150998809,150998847,39950
0,150998809,150998847,40393
0,150998809,150998847,40873
0,150998809,150998847,41353
0,150998809,150998847,41833
0,150998809,150998847,42313
0,150998809,150998847,42793
0,150998809,150998847,43273
0,150998809,150998847,43753
0,150998809,150998847,44233
0,150998809,150998847,44713
0,150998809,150998847,45193
0,150998809,150998847,45673
0,150998809,150998847,46153
0,150998809,150998847,46633
0,150998809,150998847,47113
0,150998809,150998847,47593
0,150998809,150998847,48073
0,150998809,150998847,48553
0,150998809,150998847,49033
0,150998809,150998847,49513
0,150998809,150998847,49993
0,150998809,150998847,50473
0,150998809,150998847,50953
0,150998809,150998847,51433
0,150998809,150998847,51913
0,150998809,150998847,52393
0,150998809,150998847,52873
0,150998809,150998847,53353
0,150998809,150998847,53833
0,150998809,150998847,54313
0,150998809,150998847,54793
0,150998809,150998847,55273
0,150998809,150998847,55753
0,150998809,150998847,56233
0,150998809,150998847,56713
0,150998809,150998847,57193
0,150998809,150998847,57673
0,150998809,150998847,58153
0,150998809,150998847,58633
0,150998809,150998847,59068
0,150998809,150998847,59524
0,150998809,150998847,59914
0,150998809,150998847,60304
0,150998809,150998847,60694
0,150998809,150998847,61084
0,150998809,150998847,61474
0,150998809,150998847,61864
0,150998809,150998847,62254
0,150998809,150998847,62644
0,150998809,150998847,63034
0,150998809,150998847,63424
0,150998809,150998847,63814
0,150998809,150998847,64009
0,150998809,150998847,64204
0,150998809,150998847,64399
0,150998809,150998847,64594
0,150998809,150998847,64789
0,150998809,150998847,64984
0,150998809,150998847,65179
0,150998809,150998847,65374
0,150998809,150998847,65569
0,150998809,150998847,65764
0,150998809,150998847,65959
0,150998809,150998847,66154
0,150998809,150998847,66349
0,150998809,150998847,66544
0,150998809,150998847,66739
0,150998809,150998847,66934
0,150998809,150998847,67129
0,150998809,150998847,67324
0,150998809,150998847,67519
0,150998809,150998847,67714
0,150998809,150998847,67894
0,150998809,150998847,68074
0,150998809,150998847,68254
0,150998809,150998847,68434
0,150998809,150998847,68614
0,150998809,150998847,68794
0,150998809,150998847,68974
0,150998809,150998847,69154
0,150998809,150998847,69334
0,150998809,150998847,69514
0,150998809,150998847,69694
0,150998809,150998847,69874
0,150998809,150998847,70054
0,150998809,150998847,70249
0,150998809,150998847,70444
0,150998809,150998847,70639
0,150998809,150998847,70834
0,150998809,150998847,71029
0,150998809,150998847,71224
0,150998809,150998847,71419
0,150998809,150998847,71614
0,150998809,150998847,71809
0,150998809,150998847,72004
0,150998809,150998847,72199
0,150998809,150998847,72394
0,150998809,150998847,72589
0,150998809,150998847,72784
0,150998809,150998847,72979
0,150998809,150998847,73174
0,150998809,150998847,73369
0,150998809,150998847,73564
0,150998809,150998847,73759
0,150998809,150998847,73954
0,150998809,150998847,74149
0,150998809,150998847,74344
0,150998809,150998847,74539
0,150998809,150998847,74734
0,150998809,150998847,74929
0,150998809,150998847,75124
0,150998809,150998847,75509
0,150998809,150998847,75889
0,150998809,150998847,76249
0,150998809,150998847,76638
0,150998809,150998847,77028
0,150998809,150998847,77418
0,150998809,150998847,77778
0,150998809,150998847,78138
0,150998809,150998847,78498
0,150998809,150998847,78858
0,150998809,150998847,79218
0,150998809,150998847,79578
0,150998809,150998847,79938
0,150998809,150998847,80298
0,150998809,150998847,80658
0,150998809,150998847,81018
0,150998809,150998847,81378
0,150998809,150998847,81738
0,150998809,150998847,82098
0,150998809,150998847,82472
0,150998809,150998847,82853
0,150998809,150998847,83404
0,150998809,150998847,84004
