isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20637
0,150998809,150998847,21002
0,150998809,150998847,21482
0,150998809,150998847,21902
0,150998809,150998847,22292
0,150998809,150998847,22682
0,150998809,150998847,23102
0,150998809,150998847,23502
0,150998809,150998847,23942
0,150998809,150998847,24327
0,150998809,150998847,24657
0,150998809,150998847,25052
0,150998809,150998847,25386
0,150998809,150998847,25686
0,150998809,150998847,25986
0,150998809,150998847,26211
0,150998809,150998847,26386
0,150998809,150998847,26561
0,150998809,150998847,26736
0,150998809,150998847,26911
0,150998809,150998847,27086
0,150998809,150998847,27261
0,150998809,150998847,27436
0,150998809,150998847,27611
0,150998809,150998847,27786
0,150998809,150998847,27961
0,150998809,150998847,28136
0,150998809,150998847,28311
0,150998809,150998847,28486
0,150998809,150998847,28661
0,150998809,150998847,28836
0,150998809,150998847,29011
0,150998809,150998847,29186
0,150998809,150998847,29361
0,150998809,150998847,29536
0,150998809,150998847,29711
0,150998809,150998847,29901
0,150998809,150998847,30106
0,150998809,150998847,30311
0,150998809,150998847,30511
0,150998809,150998847,30676
0,150998809,150998847,30841
0,150998809,150998847,31006
0,150998809,150998847,31171
0,150998809,150998847,31336
0,150998809,150998847,31501
0,150998809,150998847,31661
0,150998809,150998847,31821
1,150998809,150998831,31951
0,150998809,150998847,32141
0,150998809,150998847,32271
0,150998809,150998847,32461
0,150998809,150998847,32621
0,150998809,150998847,32801
0,150998809,150998847,32966
0,150998809,150998847,33131
1,150998809,150998831,33296
0,150998809,150998847,33461
1,150998809,150998831,33626
0,150998809,150998847,33791
1,150998809,150998831,33976
0,150998809,150998847,34141
1,150998809,150998831,34306
0,150998809,150998847,34471
1,150998809,150998831,34636
0,150998809,150998847,34806
1,150998809,150998831,34976
0,150998809,150998847,35146
1,150998809,150998831,35321
0,150998809,150998847,35496
1,150998809,150998831,35671
0,150998809,150998847,35846
1,150998809,150998831,36045
0,150998809,150998847,36196
1,150998809,150998831,36440
0,150998809,150998847,36615
1,150998809,150998831,36780
0,150998809,150998847,37016
0,150998809,150998847,37278
0,150998809,150998847,37668
0,150998809,150998847,38111
0,150998809,150998847,38591
1,150998809,150998831,38831
0,150998809,150998847,39071
