isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21269
0,150998809,150998847,21809
0,150998809,150998847,22284
0,150998809,150998847,22719
0,150998809,150998847,23064
0,150998809,150998847,23429
0,150998809,150998847,23639
0,150998809,150998847,23909
0,150998809,150998847,24329
0,150998809,150998847,24719
0,150998809,150998847,24889
0,150998809,150998847,25109
0,150998809,150998847,25319
0,150998809,150998847,25529
0,150998809,150998847,25739
0,150998809,150998847,25929
0,150998809,150998847,26159
0,150998809,150998847,26369
0,150998809,150998847,26569
0,150998809,150998847,26754
0,150998809,150998847,26994
0,150998809,150998847,27244
0,150998809,150998847,27479
0,150998809,150998847,27723
0,150998809,150998847,28023
0,150998809,150998847,28323
0,150998809,150998847,28548
0,150998809,150998847,28723
0,150998809,150998847,28898
0,150998809,150998847,29073
0,150998809,150998847,29248
0,150998809,150998847,29423
0,150998809,150998847,29598
0,150998809,150998847,29773
0,150998809,150998847,29948
0,150998809,150998847,30123
0,150998809,150998847,30298
0,150998809,150998847,30473
0,150998809,150998847,30648
0,150998809,150998847,30823
0,150998809,150998847,30998
0,150998809,150998847,31173
0,150998809,150998847,31348
0,150998809,150998847,31523
0,150998809,150998847,31698
0,150998809,150998847,31873
0,150998809,150998847,32048
0,150998809,150998847,32238
0,150998809,150998847,32443
0,150998809,150998847,32648
0,150998809,150998847,32848
0,150998809,150998847,33013
0,150998809,150998847,33178
0,150998809,150998847,33343
0,150998809,150998847,33508
0,150998809,150998847,33673
0,150998809,150998847,33838
0,150998809,150998847,33998
0,150998809,150998847,34158
0,150998809,150998847,34478
0,150998809,150998847,34638
0,150998809,150998847,34798
0,150998809,150998847,34958
0,150998809,150998847,35138
0,150998809,150998847,35303
0,150998809,150998847,35468
0,150998809,150998847,35798
0,150998809,150998847,36128
0,150998809,150998847,36478
0,150998809,150998847,36808
0,150998809,150998847,37143
0,150998809,150998847,37483
0,150998809,150998847,37833
0,150998809,150998847,38183
0,150998809,150998847,38533
0,150998809,150998847,38952
0,150998809,150998847,39353
0,150998809,150998847,39705
0,150998809,150998847,40095
0,150998809,150998847,40538
0,150998809,150998847,41018
0,150998809,150998847,41498
0,150998809,150998847,41978
0,150998809,150998847,42458
0,150998809,150998847,42938
0,150998809,150998847,43418
0,150998809,150998847,43898
0,150998809,150998847,44378
0,150998809,150998847,44858
0,150998809,150998847,45338
0,150998809,150998847,45818
0,150998809,150998847,46298
0,150998809,150998847,46778
0,150998809,150998847,47258
0,150998809,150998847,47738
0,150998809,150998847,48218
0,150998809,150998847,48698
0,150998809,150998847,49178
0,150998809,150998847,49658
0,150998809,150998847,50138
0,150998809,150998847,50618
0,150998809,150998847,51098
0,150998809,150998847,51578
0,150998809,150998847,52058
0,150998809,150998847,52538
0,150998809,150998847,53018
0,150998809,150998847,53498
0,150998809,150998847,53978
0,150998809,150998847,54458
0,150998809,150998847,54938
0,150998809,150998847,55418
0,150998809,150998847,55898
0,150998809,150998847,56378
0,150998809,150998847,56858
0,150998809,150998847,57338
0,150998809,150998847,57818
0,150998809,150998847,58298
0,150998809,150998847,58778
0,150998809,150998847,59213
0,150998809,150998847,59669
0,150998809,150998847,60059
0,150998809,150998847,60449
0,150998809,150998847,60839
0,150998809,150998847,61229
0,150998809,150998847,61619
0,150998809,150998847,62009
0,150998809,150998847,62399
0,150998809,150998847,62789
0,150998809,150998847,63179
0,150998809,150998847,63569
0,150998809,150998847,63959
0,150998809,150998847,64154
0,150998809,150998847,64349
0,150998809,150998847,64544
0,150998809,150998847,64739
0,150998809,150998847,64934
0,150998809,150998847,65129
0,150998809,150998847,65324
0,150998809,150998847,65519
0,150998809,150998847,65714
0,150998809,150998847,65909
0,150998809,150998847,66104
0,150998809,150998847,66299
0,150998809,150998847,66494
0,150998809,150998847,66689
0,150998809,150998847,66884
0,150998809,150998847,67079
0,150998809,150998847,67274
0,150998809,150998847,67469
0,150998809,150998847,67664
0,150998809,150998847,67859
0,150998809,150998847,68039
0,150998809,150998847,68219
0,150998809,150998847,68399
0,150998809,150998847,68579
0,150998809,150998847,68759
0,150998809,150998847,68939
0,150998809,150998847,69119
0,150998809,150998847,69299
0,150998809,150998847,69479
0,150998809,150998847,69659
0,150998809,150998847,69839
0,150998809,150998847,70019
0,150998809,150998847,70199
0,150998809,150998847,70394
0,150998809,150998847,70589
0,150998809,150998847,70784
0,150998809,150998847,70979
0,150998809,150998847,71174
0,150998809,150998847,71369
0,150998809,150998847,71564
0,150998809,150998847,71759
0,150998809,150998847,71954
0,150998809,150998847,72149
0,150998809,150998847,72344
0,150998809,150998847,72539
0,150998809,150998847,72734
0,150998809,150998847,72929
0,150998809,150998847,73124
0,150998809,150998847,73319
0,150998809,150998847,73514
0,150998809,150998847,73709
0,150998809,150998847,73904
0,150998809,150998847,74099
0,150998809,150998847,74294
0,150998809,150998847,74489
0,150998809,150998847,74684
0,150998809,150998847,74879
0,150998809,150998847,75074
0,150998809,150998847,75269
0,150998809,150998847,75654
0,150998809,150998847,76034
0,150998809,150998847,76394
0,150998809,150998847,76783
0,150998809,150998847,77173
0,150998809,150998847,77563
0,150998809,150998847,77923
0,150998809,150998847,78283
0,150998809,150998847,78643
0,150998809,150998847,79003
0,150998809,150998847,79363
0,150998809,150998847,79723
0,150998809,150998847,80083
0,150998809,150998847,80443
0,150998809,150998847,80803
0,150998809,150998847,81163
0,150998809,150998847,81523
0,150998809,150998847,81883
0,150998809,150998847,82243
0,150998809,150998847,82617
0,150998809,150998847,82998
0,150998809,150998847,83549
0,150998809,150998847,84149
0,150998809,150998847,84749
0,150998809,150998847,85289
0,150998809,150998847,85829
0,150998809,150998847,86369
0,150998809,150998847,86964
