isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,19755
0,150998809,150998847,20295
0,150998809,150998847,20800
0,150998809,150998847,21205
0,150998809,150998847,21580
0,150998809,150998847,21945
0,150998809,150998847,22125
0,150998809,150998847,22425
0,150998809,150998847,22845
0,150998809,150998847,23235
0,150998809,150998847,23375
0,150998809,150998847,23625
0,150998809,150998847,23805
0,150998809,150998847,24045
0,150998809,150998847,24270
0,150998809,150998847,24445
0,150998809,150998847,24690
0,150998809,150998847,24885
0,150998809,150998847,25100
0,150998809,150998847,25270
0,150998809,150998847,25555
0,150998809,150998847,25775
0,150998809,150998847,25995
0,150998809,150998847,26284
0,150998809,150998847,26584
0,150998809,150998847,26884
0,150998809,150998847,27109
0,150998809,150998847,27284
0,150998809,150998847,27459
0,150998809,150998847,27634
0,150998809,150998847,27809
0,150998809,150998847,27984
0,150998809,150998847,28159
0,150998809,150998847,28334
0,150998809,150998847,28509
0,150998809,150998847,28684
0,150998809,150998847,28859
0,150998809,150998847,29034
0,150998809,150998847,29209
0,150998809,150998847,29384
0,150998809,150998847,29559
0,150998809,150998847,29734
0,150998809,150998847,29909
0,150998809,150998847,30084
0,150998809,150998847,30259
0,150998809,150998847,30434
0,150998809,150998847,30609
0,150998809,150998847,30799
0,150998809,150998847,31004
0,150998809,150998847,31209
0,150998809,150998847,31409
0,150998809,150998847,31574
0,150998809,150998847,31739
0,150998809,150998847,31904
0,150998809,150998847,32069
0,150998809,150998847,32234
0,150998809,150998847,32399
0,150998809,150998847,32559
0,150998809,150998847,32719
0,150998809,150998847,33039
0,150998809,150998847,33199
0,150998809,150998847,33359
0,150998809,150998847,33519
0,150998809,150998847,33699
0,150998809,150998847,33864
0,150998809,150998847,34029
0,150998809,150998847,34359
0,150998809,150998847,34689
0,150998809,150998847,35039
0,150998809,150998847,35369
0,150998809,150998847,35704
0,150998809,150998847,36044
0,150998809,150998847,36394
0,150998809,150998847,36744
0,150998809,150998847,37094
0,150998809,150998847,37513
0,150998809,150998847,37914
0,150998809,150998847,38221
0,150998809,150998847,38611
0,150998809,150998847,39054
0,150998809,150998847,39534
0,150998809,150998847,40014
0,150998809,150998847,40494
0,150998809,150998847,40974
0,150998809,150998847,41454
0,150998809,150998847,41934
0,150998809,150998847,42414
0,150998809,150998847,42894
0,150998809,150998847,43374
0,150998809,150998847,43854
0,150998809,150998847,44334
0,150998809,150998847,44814
0,150998809,150998847,45294
0,150998809,150998847,45774
0,150998809,150998847,46254
0,150998809,150998847,46734
0,150998809,150998847,47214
0,150998809,150998847,47694
0,150998809,150998847,48174
0,150998809,150998847,48654
0,150998809,150998847,49134
0,150998809,150998847,49614
0,150998809,150998847,50094
0,150998809,150998847,50574
0,150998809,150998847,51054
0,150998809,150998847,51534
0,150998809,150998847,52014
0,150998809,150998847,52494
0,150998809,150998847,52974
0,150998809,150998847,53454
0,150998809,150998847,53934
0,150998809,150998847,54414
0,150998809,150998847,54894
0,150998809,150998847,55374
0,150998809,150998847,55854
0,150998809,150998847,56334
0,150998809,150998847,56814
0,150998809,150998847,57294
0,150998809,150998847,57734
0,150998809,150998847,58190
0,150998809,150998847,58580
0,150998809,150998847,58970
0,150998809,150998847,59360
0,150998809,150998847,59750
0,150998809,150998847,60140
0,150998809,150998847,60530
0,150998809,150998847,60920
0,150998809,150998847,61310
0,150998809,150998847,61700
0,150998809,150998847,62090
0,150998809,150998847,62480
0,150998809,150998847,62675
0,150998809,150998847,62870
0,150998809,150998847,63065
0,150998809,150998847,63260
0,150998809,150998847,63455
0,150998809,150998847,63650
0,150998809,150998847,63845
0,150998809,150998847,64040
0,150998809,150998847,64235
0,150998809,150998847,64430
0,150998809,150998847,64625
0,150998809,150998847,64820
0,150998809,150998847,65015
0,150998809,150998847,65210
0,150998809,150998847,65405
0,150998809,150998847,65600
0,150998809,150998847,65795
0,150998809,150998847,65990
0,150998809,150998847,66185
0,150998809,150998847,66380
0,150998809,150998847,66560
0,150998809,150998847,66740
0,150998809,150998847,66920
0,150998809,150998847,67100
0,150998809,150998847,67280
0,150998809,150998847,67460
0,150998809,150998847,67640
0,150998809,150998847,67820
0,150998809,150998847,68000
0,150998809,150998847,68180
0,150998809,150998847,68360
0,150998809,150998847,68540
0,150998809,150998847,68720
0,150998809,150998847,68915
0,150998809,150998847,69110
0,150998809,150998847,69305
0,150998809,150998847,69500
0,150998809,150998847,69695
0,150998809,150998847,69890
0,150998809,150998847,70085
0,150998809,150998847,70280
0,150998809,150998847,70475
0,150998809,150998847,70670
0,150998809,150998847,70865
0,150998809,150998847,71060
0,150998809,150998847,71255
0,150998809,150998847,71450
0,150998809,150998847,71645
0,150998809,150998847,71840
0,150998809,150998847,72035
0,150998809,150998847,72230
0,150998809,150998847,72425
0,150998809,150998847,72620
0,150998809,150998847,72815
0,150998809,150998847,73010
0,150998809,150998847,73205
0,150998809,150998847,73400
0,150998809,150998847,73595
0,150998809,150998847,73790
0,150998809,150998847,74170
0,150998809,150998847,74550
0,150998809,150998847,74910
0,150998809,150998847,75299
0,150998809,150998847,75689
0,150998809,150998847,76079
0,150998809,150998847,76439
0,150998809,150998847,76799
0,150998809,150998847,77159
0,150998809,150998847,77519
0,150998809,150998847,77879
0,150998809,150998847,78239
0,150998809,150998847,78599
0,150998809,150998847,78959
0,150998809,150998847,79319
0,150998809,150998847,79679
0,150998809,150998847,80039
0,150998809,150998847,80399
0,150998809,150998847,80759
0,150998809,150998847,81133
0,150998809,150998847,81514
0,150998809,150998847,82065
0,150998809,150998847,82665
0,150998809,150998847,83265
0,150998809,150998847,83805
0,150998809,150998847,84345
0,150998809,150998847,84885
0,150998809,150998847,85480
