isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,18255
0,151018533,151018517,18735
0,151018533,151018517,19215
0,151018533,151018517,19695
0,151018533,151018517,20115
0,151018533,151018517,20475
0,151018533,151018517,20775
0,151018533,151018517,21075
0,151018533,151018517,21405
0,151018533,151018517,21705
0,151018533,151018517,22020
0,151018533,151018517,22317
0,151018533,151018517,22593
0,151018533,151018517,22862
0,151018533,151018517,23155
0,151018533,151018517,23487
0,151018533,151018517,23817
0,151018533,151018517,24117
0,151018533,151018517,24402
0,151018533,151018517,24687
0,151018533,151018517,25017
0,151018533,151018517,25317
0,151018533,151018517,25602
0,151018533,151018517,25892
0,151018533,151018517,26175
0,151018533,151018517,26517
0,151018533,151018517,26817
0,151018533,151018517,27117
0,151018533,151018517,27437
0,151018533,151018517,27702
0,151018533,151018517,27985
0,151018533,151018517,28327
0,151018533,151018517,28637
0,151018533,151018517,28917
0,151018533,151018517,29202
0,151018533,151018517,29552
0,151018533,151018517,29837
0,151018533,151018517,30137
0,151018533,151018517,30412
0,151018533,151018517,30719
0,151018533,151018517,31027
0,151018533,151018517,31602
0,151018533,151018517,31942
0,151018533,151018517,32550
0,151018533,151018517,33175
0,151018533,151018517,33510
0,151018533,151018517,34265
0,151018533,151018517,34695
0,151018533,151018517,35365
0,151018533,151018517,35945
0,151018533,151018517,36505
0,151018533,151018517,37065
0,151018533,151018517,37625
0,151018533,151018517,38185
0,151018533,151018517,38745
0,151018533,151018517,39285
0,151018533,151018517,39865
0,151018533,151018517,40425
0,151018533,151018517,40985
0,151018533,151018517,41545
0,151018533,151018517,42105
0,151018533,151018517,42665
0,151018533,151018517,43225
0,151018533,151018517,43785
0,151018533,151018517,44345
0,151018533,151018517,44905
0,151018533,151018517,45465
0,151018533,151018517,46025
0,151018533,151018517,46585
0,151018533,151018517,47145
0,151018533,151018517,47705
0,151018533,151018517,48265
0,151018533,151018517,48825
0,151018533,151018517,49385
0,151018533,151018517,49945
0,151018533,151018517,50505
0,151018533,151018517,51065
0,151018533,151018517,51625
0,151018533,151018517,52185
0,151018533,151018517,52745
0,151018533,151018517,53305
0,151018533,151018517,53887
0,151018533,151018517,54475
0,151018533,151018517,54985
0,151018533,151018517,55545
0,151018533,151018517,56105
0,151018533,151018517,56635
0,151018533,151018517,57225
0,151018533,151018517,57785
0,151018533,151018517,58345
0,151018533,151018517,58905
0,151018533,151018517,59465
0,151018533,151018517,60020
0,151018533,151018517,60571
0,151018533,151018517,61122
0,151018533,151018517,61717
0,151018533,151018517,62224
0,151018533,151018517,62754
0,151018533,151018517,63205
0,151018533,151018517,63540
0,151018533,151018517,63895
0,151018533,151018517,64210
0,151018533,151018517,64495
0,151018533,151018517,64785
0,151018533,151018517,65097
0,151018533,151018517,65400
0,151018533,151018517,65740
0,151018533,151018517,66040
0,151018533,151018517,66340
0,151018533,151018517,66580
0,151018533,151018517,66910
0,151018533,151018517,67215
0,151018533,151018517,67540
0,151018533,151018517,67855
0,151018533,151018517,68155
0,151018533,151018517,68440
0,151018533,151018517,68725
0,151018533,151018517,69060
0,151018533,151018517,69350
0,151018533,151018517,69640
0,151018533,151018517,69925
0,151018533,151018517,70250
0,151018533,151018517,70540
0,151018533,151018517,71140
0,151018533,151018517,71510
0,151018533,151018517,72090
0,151018533,151018517,72440
0,151018533,151018517,72950
0,151018533,151018517,73355
0,151018533,151018517,74020
0,151018533,151018517,74460
0,151018533,151018517,74980
0,151018533,151018517,75460
0,151018533,151018517,75940
0,151018533,151018517,76420
0,151018533,151018517,76910
0,151018533,151018517,77380
0,151018533,151018517,77890
0,151018533,151018517,78430
0,151018533,151018517,78980
0,151018533,151018517,79500
0,151018533,151018517,80330
0,151018533,151018517,80970
