isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,18431
0,151018533,151018517,18920
0,151018533,151018517,19400
0,151018533,151018517,19880
0,151018533,151018517,20300
0,151018533,151018517,20660
0,151018533,151018517,20960
0,151018533,151018517,21260
0,151018533,151018517,21590
0,151018533,151018517,21890
0,151018533,151018517,22205
0,151018533,151018517,22502
0,151018533,151018517,22778
0,151018533,151018517,23047
0,151018533,151018517,23360
0,151018533,151018517,23672
0,151018533,151018517,24002
0,151018533,151018517,24302
0,151018533,151018517,24587
0,151018533,151018517,24872
0,151018533,151018517,25202
0,151018533,151018517,25502
0,151018533,151018517,25822
0,151018533,151018517,26077
0,151018533,151018517,26370
0,151018533,151018517,26702
0,151018533,151018517,27002
0,151018533,151018517,27302
0,151018533,151018517,27622
0,151018533,151018517,27887
0,151018533,151018517,28170
0,151018533,151018517,28512
0,151018533,151018517,28822
0,151018533,151018517,29102
0,151018533,151018517,29387
0,151018533,151018517,29737
0,151018533,151018517,30022
0,151018533,151018517,30322
0,151018533,151018517,30597
0,151018533,151018517,30939
0,151018533,151018517,31332
0,151018533,151018517,31787
0,151018533,151018517,32262
0,151018533,151018517,32790
0,151018533,151018517,33360
0,151018533,151018517,33890
0,151018533,151018517,34450
0,151018533,151018517,34950
0,151018533,151018517,35550
0,151018533,151018517,36130
0,151018533,151018517,36690
0,151018533,151018517,37250
0,151018533,151018517,37810
0,151018533,151018517,38370
0,151018533,151018517,38930
0,151018533,151018517,39470
0,151018533,151018517,40050
0,151018533,151018517,40610
0,151018533,151018517,41170
0,151018533,151018517,41730
0,151018533,151018517,42290
0,151018533,151018517,42850
0,151018533,151018517,43410
0,151018533,151018517,43970
0,151018533,151018517,44530
0,151018533,151018517,45090
0,151018533,151018517,45650
0,151018533,151018517,46210
0,151018533,151018517,46770
0,151018533,151018517,47330
0,151018533,151018517,47890
0,151018533,151018517,48450
0,151018533,151018517,49010
0,151018533,151018517,49570
0,151018533,151018517,50130
0,151018533,151018517,50690
0,151018533,151018517,51250
0,151018533,151018517,51810
0,151018533,151018517,52370
0,151018533,151018517,52930
0,151018533,151018517,53490
0,151018533,151018517,54072
0,151018533,151018517,54660
0,151018533,151018517,55170
0,151018533,151018517,55730
0,151018533,151018517,56290
0,151018533,151018517,56820
0,151018533,151018517,57410
0,151018533,151018517,57970
0,151018533,151018517,58530
0,151018533,151018517,59090
0,151018533,151018517,59650
0,151018533,151018517,60205
0,151018533,151018517,60756
0,151018533,151018517,61307
0,151018533,151018517,61902
0,151018533,151018517,62409
0,151018533,151018517,62939
0,151018533,151018517,63390
0,151018533,151018517,63725
0,151018533,151018517,64080
0,151018533,151018517,64395
0,151018533,151018517,64680
0,151018533,151018517,64970
0,151018533,151018517,65282
0,151018533,151018517,65585
0,151018533,151018517,65925
0,151018533,151018517,66225
0,151018533,151018517,66525
0,151018533,151018517,66855
0,151018533,151018517,67095
0,151018533,151018517,67400
0,151018533,151018517,67725
0,151018533,151018517,68040
0,151018533,151018517,68340
0,151018533,151018517,68625
0,151018533,151018517,68910
0,151018533,151018517,69265
0,151018533,151018517,69535
0,151018533,151018517,69825
0,151018533,151018517,70110
0,151018533,151018517,70450
0,151018533,151018517,70855
0,151018533,151018517,71325
0,151018533,151018517,71805
0,151018533,151018517,72305
0,151018533,151018517,72795
0,151018533,151018517,73245
0,151018533,151018517,73655
0,151018533,151018517,74205
0,151018533,151018517,74645
0,151018533,151018517,75165
0,151018533,151018517,75645
0,151018533,151018517,76125
0,151018533,151018517,76605
0,151018533,151018517,77095
0,151018533,151018517,77565
0,151018533,151018517,78075
0,151018533,151018517,78615
0,151018533,151018517,79245
0,151018533,151018517,79825
0,151018533,151018517,80515
0,151018533,151018517,81144
