isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19215
0,151018533,151018517,19739
0,151018533,151018517,20219
0,151018533,151018517,20699
0,151018533,151018517,21119
0,151018533,151018517,21479
0,151018533,151018517,21779
0,151018533,151018517,22079
0,151018533,151018517,22409
0,151018533,151018517,22709
0,151018533,151018517,23024
0,151018533,151018517,23321
0,151018533,151018517,23597
0,151018533,151018517,23866
0,151018533,151018517,24179
0,151018533,151018517,24491
0,151018533,151018517,24821
0,151018533,151018517,25121
0,151018533,151018517,25406
0,151018533,151018517,25691
0,151018533,151018517,26021
0,151018533,151018517,26321
0,151018533,151018517,26641
0,151018533,151018517,26896
0,151018533,151018517,27189
0,151018533,151018517,27521
0,151018533,151018517,27821
0,151018533,151018517,28121
0,151018533,151018517,28441
0,151018533,151018517,28706
0,151018533,151018517,28989
0,151018533,151018517,29331
0,151018533,151018517,29641
0,151018533,151018517,29921
0,151018533,151018517,30206
0,151018533,151018517,30556
0,151018533,151018517,30841
0,151018533,151018517,31141
0,151018533,151018517,31416
0,151018533,151018517,31758
0,151018533,151018517,32151
0,151018533,151018517,32606
0,151018533,151018517,33081
0,151018533,151018517,33609
0,151018533,151018517,34179
0,151018533,151018517,34709
0,151018533,151018517,35269
0,151018533,151018517,35769
0,151018533,151018517,36369
0,151018533,151018517,36949
0,151018533,151018517,37509
0,151018533,151018517,38069
0,151018533,151018517,38629
0,151018533,151018517,39189
0,151018533,151018517,39749
0,151018533,151018517,40289
0,151018533,151018517,40869
0,151018533,151018517,41429
0,151018533,151018517,41989
0,151018533,151018517,42549
0,151018533,151018517,43109
0,151018533,151018517,43669
0,151018533,151018517,44229
0,151018533,151018517,44789
0,151018533,151018517,45349
0,151018533,151018517,45909
0,151018533,151018517,46469
0,151018533,151018517,47029
0,151018533,151018517,47589
0,151018533,151018517,48149
0,151018533,151018517,48709
0,151018533,151018517,49269
0,151018533,151018517,49829
0,151018533,151018517,50389
0,151018533,151018517,50949
0,151018533,151018517,51509
0,151018533,151018517,52069
0,151018533,151018517,52629
0,151018533,151018517,53189
0,151018533,151018517,53749
0,151018533,151018517,54309
0,151018533,151018517,54891
0,151018533,151018517,55479
0,151018533,151018517,55989
0,151018533,151018517,56549
0,151018533,151018517,57109
0,151018533,151018517,57639
0,151018533,151018517,58229
0,151018533,151018517,58789
0,151018533,151018517,59349
0,151018533,151018517,59909
0,151018533,151018517,60469
0,151018533,151018517,61024
0,151018533,151018517,61575
0,151018533,151018517,62126
0,151018533,151018517,62721
0,151018533,151018517,63228
0,151018533,151018517,63758
0,151018533,151018517,64209
0,151018533,151018517,64544
0,151018533,151018517,64899
0,151018533,151018517,65214
0,151018533,151018517,65499
0,151018533,151018517,65789
0,151018533,151018517,66101
0,151018533,151018517,66404
0,151018533,151018517,66744
0,151018533,151018517,67044
0,151018533,151018517,67344
0,151018533,151018517,67674
0,151018533,151018517,67914
0,151018533,151018517,68219
0,151018533,151018517,68544
0,151018533,151018517,68859
0,151018533,151018517,69159
0,151018533,151018517,69444
0,151018533,151018517,69729
0,151018533,151018517,70084
0,151018533,151018517,70354
0,151018533,151018517,70644
0,151018533,151018517,70929
0,151018533,151018517,71269
0,151018533,151018517,71674
0,151018533,151018517,72144
0,151018533,151018517,72624
0,151018533,151018517,73124
0,151018533,151018517,73614
0,151018533,151018517,74064
0,151018533,151018517,74474
0,151018533,151018517,75024
0,151018533,151018517,75464
0,151018533,151018517,75984
0,151018533,151018517,76464
0,151018533,151018517,76944
0,151018533,151018517,77424
0,151018533,151018517,77914
0,151018533,151018517,78384
0,151018533,151018517,78894
0,151018533,151018517,79434
0,151018533,151018517,80064
0,151018533,151018517,80644
0,151018533,151018517,81334
0,151018533,151018517,81910
