isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,18733
0,151018533,151018517,19227
0,151018533,151018517,19707
0,151018533,151018517,20187
0,151018533,151018517,20607
0,151018533,151018517,20967
0,151018533,151018517,21267
0,151018533,151018517,21567
0,151018533,151018517,21897
0,151018533,151018517,22197
0,151018533,151018517,22512
0,151018533,151018517,22809
0,151018533,151018517,23085
0,151018533,151018517,23354
0,151018533,151018517,23667
0,151018533,151018517,23979
0,151018533,151018517,24309
0,151018533,151018517,24609
0,151018533,151018517,24894
0,151018533,151018517,25179
0,151018533,151018517,25509
0,151018533,151018517,25809
0,151018533,151018517,26129
0,151018533,151018517,26384
0,151018533,151018517,26677
0,151018533,151018517,27009
0,151018533,151018517,27309
0,151018533,151018517,27609
0,151018533,151018517,27929
0,151018533,151018517,28194
0,151018533,151018517,28477
0,151018533,151018517,28819
0,151018533,151018517,29129
0,151018533,151018517,29409
0,151018533,151018517,29694
0,151018533,151018517,30044
0,151018533,151018517,30329
0,151018533,151018517,30629
0,151018533,151018517,30904
0,151018533,151018517,31246
0,151018533,151018517,31639
0,151018533,151018517,32094
0,151018533,151018517,32569
0,151018533,151018517,33097
0,151018533,151018517,33667
0,151018533,151018517,34197
0,151018533,151018517,34757
0,151018533,151018517,35257
0,151018533,151018517,35857
0,151018533,151018517,36437
0,151018533,151018517,36997
0,151018533,151018517,37557
0,151018533,151018517,38117
0,151018533,151018517,38677
0,151018533,151018517,39237
0,151018533,151018517,39777
0,151018533,151018517,40357
0,151018533,151018517,40917
0,151018533,151018517,41477
0,151018533,151018517,42037
0,151018533,151018517,42597
0,151018533,151018517,43157
0,151018533,151018517,43717
0,151018533,151018517,44277
0,151018533,151018517,44837
0,151018533,151018517,45397
0,151018533,151018517,45957
0,151018533,151018517,46517
0,151018533,151018517,47077
0,151018533,151018517,47637
0,151018533,151018517,48197
0,151018533,151018517,48757
0,151018533,151018517,49317
0,151018533,151018517,49877
0,151018533,151018517,50437
0,151018533,151018517,50997
0,151018533,151018517,51557
0,151018533,151018517,52117
0,151018533,151018517,52677
0,151018533,151018517,53237
0,151018533,151018517,53797
0,151018533,151018517,54379
0,151018533,151018517,54967
0,151018533,151018517,55477
0,151018533,151018517,56037
0,151018533,151018517,56597
0,151018533,151018517,57127
0,151018533,151018517,57717
0,151018533,151018517,58277
0,151018533,151018517,58837
0,151018533,151018517,59397
0,151018533,151018517,59957
0,151018533,151018517,60512
0,151018533,151018517,61063
0,151018533,151018517,61614
0,151018533,151018517,62209
0,151018533,151018517,62716
0,151018533,151018517,63246
0,151018533,151018517,63697
0,151018533,151018517,64032
0,151018533,151018517,64387
0,151018533,151018517,64702
0,151018533,151018517,64987
0,151018533,151018517,65277
0,151018533,151018517,65589
0,151018533,151018517,65892
0,151018533,151018517,66232
0,151018533,151018517,66532
0,151018533,151018517,66832
0,151018533,151018517,67162
0,151018533,151018517,67402
0,151018533,151018517,67707
0,151018533,151018517,68032
0,151018533,151018517,68347
0,151018533,151018517,68647
0,151018533,151018517,68932
0,151018533,151018517,69217
0,151018533,151018517,69572
0,151018533,151018517,69842
0,151018533,151018517,70132
0,151018533,151018517,70417
0,151018533,151018517,70757
0,151018533,151018517,71162
0,151018533,151018517,71632
0,151018533,151018517,72112
0,151018533,151018517,72612
0,151018533,151018517,73102
0,151018533,151018517,73552
0,151018533,151018517,73962
0,151018533,151018517,74512
0,151018533,151018517,74952
0,151018533,151018517,75472
0,151018533,151018517,75952
0,151018533,151018517,76432
0,151018533,151018517,76912
0,151018533,151018517,77402
0,151018533,151018517,77872
0,151018533,151018517,78382
0,151018533,151018517,78922
0,151018533,151018517,79552
0,151018533,151018517,80132
0,151018533,151018517,80822
0,151018533,151018517,81434
