isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19380
0,151018533,151018517,19912
0,151018533,151018517,20392
0,151018533,151018517,20872
0,151018533,151018517,21292
0,151018533,151018517,21652
0,151018533,151018517,21952
0,151018533,151018517,22252
0,151018533,151018517,22582
0,151018533,151018517,22882
0,151018533,151018517,23197
0,151018533,151018517,23494
0,151018533,151018517,23770
0,151018533,151018517,24039
0,151018533,151018517,24352
0,151018533,151018517,24664
0,151018533,151018517,24994
0,151018533,151018517,25294
0,151018533,151018517,25579
0,151018533,151018517,25864
0,151018533,151018517,26194
0,151018533,151018517,26494
0,151018533,151018517,26814
0,151018533,151018517,27069
0,151018533,151018517,27362
0,151018533,151018517,27694
0,151018533,151018517,27994
0,151018533,151018517,28294
0,151018533,151018517,28614
0,151018533,151018517,28879
0,151018533,151018517,29162
0,151018533,151018517,29504
0,151018533,151018517,29814
0,151018533,151018517,30094
0,151018533,151018517,30379
0,151018533,151018517,30729
0,151018533,151018517,31014
0,151018533,151018517,31314
0,151018533,151018517,31589
0,151018533,151018517,31931
0,151018533,151018517,32324
0,151018533,151018517,32779
0,151018533,151018517,33254
0,151018533,151018517,33782
0,151018533,151018517,34352
0,151018533,151018517,34882
0,151018533,151018517,35442
0,151018533,151018517,35942
0,151018533,151018517,36542
0,151018533,151018517,37122
0,151018533,151018517,37682
0,151018533,151018517,38242
0,151018533,151018517,38802
0,151018533,151018517,39362
0,151018533,151018517,39922
0,151018533,151018517,40462
0,151018533,151018517,41042
0,151018533,151018517,41602
0,151018533,151018517,42162
0,151018533,151018517,42722
0,151018533,151018517,43282
0,151018533,151018517,43842
0,151018533,151018517,44402
0,151018533,151018517,44962
0,151018533,151018517,45522
0,151018533,151018517,46082
0,151018533,151018517,46642
0,151018533,151018517,47202
0,151018533,151018517,47762
0,151018533,151018517,48322
0,151018533,151018517,48882
0,151018533,151018517,49442
0,151018533,151018517,50002
0,151018533,151018517,50562
0,151018533,151018517,51122
0,151018533,151018517,51682
0,151018533,151018517,52242
0,151018533,151018517,52802
0,151018533,151018517,53362
0,151018533,151018517,53922
0,151018533,151018517,54482
0,151018533,151018517,55064
0,151018533,151018517,55652
0,151018533,151018517,56162
0,151018533,151018517,56722
0,151018533,151018517,57282
0,151018533,151018517,57812
0,151018533,151018517,58402
0,151018533,151018517,58962
0,151018533,151018517,59522
0,151018533,151018517,60082
0,151018533,151018517,60642
0,151018533,151018517,61197
0,151018533,151018517,61748
0,151018533,151018517,62299
0,151018533,151018517,62894
0,151018533,151018517,63401
0,151018533,151018517,63931
0,151018533,151018517,64382
0,151018533,151018517,64717
0,151018533,151018517,65072
0,151018533,151018517,65387
0,151018533,151018517,65672
0,151018533,151018517,65962
0,151018533,151018517,66274
0,151018533,151018517,66577
0,151018533,151018517,66917
0,151018533,151018517,67217
0,151018533,151018517,67517
0,151018533,151018517,67847
0,151018533,151018517,68087
0,151018533,151018517,68392
0,151018533,151018517,68717
0,151018533,151018517,69032
0,151018533,151018517,69332
0,151018533,151018517,69617
0,151018533,151018517,69902
0,151018533,151018517,70257
0,151018533,151018517,70527
0,151018533,151018517,70817
0,151018533,151018517,71102
0,151018533,151018517,71442
0,151018533,151018517,71847
0,151018533,151018517,72317
0,151018533,151018517,72797
0,151018533,151018517,73297
0,151018533,151018517,73787
0,151018533,151018517,74237
0,151018533,151018517,74647
0,151018533,151018517,75197
0,151018533,151018517,75637
0,151018533,151018517,76157
0,151018533,151018517,76637
0,151018533,151018517,77117
0,151018533,151018517,77597
0,151018533,151018517,78087
0,151018533,151018517,78557
0,151018533,151018517,79067
0,151018533,151018517,79607
0,151018533,151018517,80237
0,151018533,151018517,80817
0,151018533,151018517,81507
0,151018533,151018517,82081
