isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19094
0,151018533,151018517,19608
0,151018533,151018517,20088
0,151018533,151018517,20568
0,151018533,151018517,20988
0,151018533,151018517,21348
0,151018533,151018517,21648
0,151018533,151018517,21948
0,151018533,151018517,22278
0,151018533,151018517,22578
0,151018533,151018517,22893
0,151018533,151018517,23190
0,151018533,151018517,23466
0,151018533,151018517,23735
0,151018533,151018517,24048
0,151018533,151018517,24360
0,151018533,151018517,24690
0,151018533,151018517,24990
0,151018533,151018517,25275
0,151018533,151018517,25560
0,151018533,151018517,25890
0,151018533,151018517,26190
0,151018533,151018517,26510
0,151018533,151018517,26765
0,151018533,151018517,27058
0,151018533,151018517,27390
0,151018533,151018517,27690
0,151018533,151018517,27990
0,151018533,151018517,28310
0,151018533,151018517,28575
0,151018533,151018517,28858
0,151018533,151018517,29200
0,151018533,151018517,29510
0,151018533,151018517,29790
0,151018533,151018517,30075
0,151018533,151018517,30425
0,151018533,151018517,30710
0,151018533,151018517,31010
0,151018533,151018517,31285
0,151018533,151018517,31627
0,151018533,151018517,32020
0,151018533,151018517,32475
0,151018533,151018517,32950
0,151018533,151018517,33478
0,151018533,151018517,34048
0,151018533,151018517,34578
0,151018533,151018517,35138
0,151018533,151018517,35638
0,151018533,151018517,36238
0,151018533,151018517,36818
0,151018533,151018517,37378
0,151018533,151018517,37938
0,151018533,151018517,38498
0,151018533,151018517,39058
0,151018533,151018517,39618
0,151018533,151018517,40158
0,151018533,151018517,40738
0,151018533,151018517,41298
0,151018533,151018517,41858
0,151018533,151018517,42418
0,151018533,151018517,42978
0,151018533,151018517,43538
0,151018533,151018517,44098
0,151018533,151018517,44658
0,151018533,151018517,45218
0,151018533,151018517,45778
0,151018533,151018517,46338
0,151018533,151018517,46898
0,151018533,151018517,47458
0,151018533,151018517,48018
0,151018533,151018517,48578
0,151018533,151018517,49138
0,151018533,151018517,49698
0,151018533,151018517,50258
0,151018533,151018517,50818
0,151018533,151018517,51378
0,151018533,151018517,51938
0,151018533,151018517,52498
0,151018533,151018517,53058
0,151018533,151018517,53618
0,151018533,151018517,54178
0,151018533,151018517,54760
0,151018533,151018517,55348
0,151018533,151018517,55858
0,151018533,151018517,56418
0,151018533,151018517,56978
0,151018533,151018517,57508
0,151018533,151018517,58098
0,151018533,151018517,58658
0,151018533,151018517,59218
0,151018533,151018517,59778
0,151018533,151018517,60338
0,151018533,151018517,60893
0,151018533,151018517,61444
0,151018533,151018517,61995
0,151018533,151018517,62590
0,151018533,151018517,63097
0,151018533,151018517,63627
0,151018533,151018517,64078
0,151018533,151018517,64413
0,151018533,151018517,64768
0,151018533,151018517,65083
0,151018533,151018517,65368
0,151018533,151018517,65658
0,151018533,151018517,65970
0,151018533,151018517,66273
0,151018533,151018517,66613
0,151018533,151018517,66913
0,151018533,151018517,67213
0,151018533,151018517,67543
0,151018533,151018517,67783
0,151018533,151018517,68088
0,151018533,151018517,68413
0,151018533,151018517,68728
0,151018533,151018517,69028
0,151018533,151018517,69313
0,151018533,151018517,69598
0,151018533,151018517,69953
0,151018533,151018517,70223
0,151018533,151018517,70513
0,151018533,151018517,70798
0,151018533,151018517,71138
0,151018533,151018517,71543
0,151018533,151018517,72013
0,151018533,151018517,72493
0,151018533,151018517,72993
0,151018533,151018517,73483
0,151018533,151018517,73933
0,151018533,151018517,74343
0,151018533,151018517,74893
0,151018533,151018517,75333
0,151018533,151018517,75853
0,151018533,151018517,76333
0,151018533,151018517,76813
0,151018533,151018517,77293
0,151018533,151018517,77783
0,151018533,151018517,78253
0,151018533,151018517,78763
0,151018533,151018517,79303
0,151018533,151018517,79933
0,151018533,151018517,80513
0,151018533,151018517,81203
0,151018533,151018517,81789
