isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,18914
0,151018533,151018517,19418
0,151018533,151018517,19898
0,151018533,151018517,20378
0,151018533,151018517,20798
0,151018533,151018517,21158
0,151018533,151018517,21458
0,151018533,151018517,21758
0,151018533,151018517,22088
0,151018533,151018517,22388
0,151018533,151018517,22703
0,151018533,151018517,23000
0,151018533,151018517,23276
0,151018533,151018517,23545
0,151018533,151018517,23858
0,151018533,151018517,24170
0,151018533,151018517,24500
0,151018533,151018517,24800
0,151018533,151018517,25085
0,151018533,151018517,25370
0,151018533,151018517,25700
0,151018533,151018517,26000
0,151018533,151018517,26320
0,151018533,151018517,26575
0,151018533,151018517,26868
0,151018533,151018517,27200
0,151018533,151018517,27500
0,151018533,151018517,27800
0,151018533,151018517,28120
0,151018533,151018517,28385
0,151018533,151018517,28668
0,151018533,151018517,29010
0,151018533,151018517,29320
0,151018533,151018517,29600
0,151018533,151018517,29885
0,151018533,151018517,30235
0,151018533,151018517,30520
0,151018533,151018517,30820
0,151018533,151018517,31095
0,151018533,151018517,31437
0,151018533,151018517,31830
0,151018533,151018517,32285
0,151018533,151018517,32760
0,151018533,151018517,33288
0,151018533,151018517,33858
0,151018533,151018517,34388
0,151018533,151018517,34948
0,151018533,151018517,35448
0,151018533,151018517,36048
0,151018533,151018517,36628
0,151018533,151018517,37188
0,151018533,151018517,37748
0,151018533,151018517,38308
0,151018533,151018517,38868
0,151018533,151018517,39428
0,151018533,151018517,39968
0,151018533,151018517,40548
0,151018533,151018517,41108
0,151018533,151018517,41668
0,151018533,151018517,42228
0,151018533,151018517,42788
0,151018533,151018517,43348
0,151018533,151018517,43908
0,151018533,151018517,44468
0,151018533,151018517,45028
0,151018533,151018517,45588
0,151018533,151018517,46148
0,151018533,151018517,46708
0,151018533,151018517,47268
0,151018533,151018517,47828
0,151018533,151018517,48388
0,151018533,151018517,48948
0,151018533,151018517,49508
0,151018533,151018517,50068
0,151018533,151018517,50628
0,151018533,151018517,51188
0,151018533,151018517,51748
0,151018533,151018517,52308
0,151018533,151018517,52868
0,151018533,151018517,53428
0,151018533,151018517,53988
0,151018533,151018517,54570
0,151018533,151018517,55158
0,151018533,151018517,55668
0,151018533,151018517,56228
0,151018533,151018517,56788
0,151018533,151018517,57318
0,151018533,151018517,57908
0,151018533,151018517,58468
0,151018533,151018517,59028
0,151018533,151018517,59588
0,151018533,151018517,60148
0,151018533,151018517,60703
0,151018533,151018517,61254
0,151018533,151018517,61805
0,151018533,151018517,62400
0,151018533,151018517,62907
0,151018533,151018517,63437
0,151018533,151018517,63888
0,151018533,151018517,64223
0,151018533,151018517,64578
0,151018533,151018517,64893
0,151018533,151018517,65178
0,151018533,151018517,65468
0,151018533,151018517,65780
0,151018533,151018517,66083
0,151018533,151018517,66423
0,151018533,151018517,66723
0,151018533,151018517,67023
0,151018533,151018517,67353
0,151018533,151018517,67593
0,151018533,151018517,67898
0,151018533,151018517,68223
0,151018533,151018517,68538
0,151018533,151018517,68838
0,151018533,151018517,69123
0,151018533,151018517,69408
0,151018533,151018517,69763
0,151018533,151018517,70033
0,151018533,151018517,70323
0,151018533,151018517,70608
0,151018533,151018517,70948
0,151018533,151018517,71353
0,151018533,151018517,71823
0,151018533,151018517,72303
0,151018533,151018517,72803
0,151018533,151018517,73293
0,151018533,151018517,73743
0,151018533,151018517,74153
0,151018533,151018517,74703
0,151018533,151018517,75143
0,151018533,151018517,75663
0,151018533,151018517,76143
0,151018533,151018517,76623
0,151018533,151018517,77103
0,151018533,151018517,77593
0,151018533,151018517,78063
0,151018533,151018517,78573
0,151018533,151018517,79113
0,151018533,151018517,79743
0,151018533,151018517,80323
0,151018533,151018517,81013
0,151018533,151018517,81609
