isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19115
0,150999345,150999357,19715
0,150999345,150999357,20255
0,150999345,150999357,20795
0,150999345,150999357,21335
0,150999345,150999357,21875
0,150999345,150999357,22415
0,150999345,150999357,22895
0,150999345,150999357,23375
0,150999345,150999357,23855
0,150999345,150999357,24335
0,150999345,150999357,24815
0,150999345,150999357,25295
0,150999345,150999357,25775
0,150999345,150999357,26255
0,150999345,150999357,26735
0,150999345,150999357,27215
0,150999345,150999357,27695
0,150999345,150999357,28175
0,150999345,150999357,28655
0,150999345,150999357,29135
0,150999345,150999357,29615
0,150999345,150999357,30095
0,150999345,150999357,30575
0,150999345,150999357,31055
0,150999345,150999357,31535
0,150999345,150999357,32015
0,150999345,150999357,32495
0,150999345,150999357,32975
0,150999345,150999357,33455
0,150999345,150999357,33935
0,150999345,150999357,34415
0,150999345,150999357,34895
0,150999345,150999357,35375
0,150999345,150999357,35855
0,150999345,150999357,36335
0,150999345,150999357,36815
0,150999345,150999357,37295
0,150999345,150999357,37775
0,150999345,150999357,38255
0,150999345,150999357,38735
0,150999345,150999357,39215
0,150999345,150999357,39695
0,150999345,150999357,40175
0,150999345,150999357,40655
0,150999345,150999357,41135
0,150999345,150999357,41615
0,150999345,150999357,42095
0,150999345,150999357,42575
0,150999345,150999357,43055
0,150999345,150999357,43535
0,150999345,150999357,44015
0,150999345,150999357,44495
0,150999345,150999357,44975
0,150999345,150999357,45455
0,150999345,150999357,45935
0,150999345,150999357,46415
0,150999345,150999357,46895
0,150999345,150999357,47375
0,150999345,150999357,47855
0,150999345,150999357,48335
0,150999345,150999357,48815
0,150999345,150999357,49295
0,150999345,150999357,49775
0,150999345,150999357,50255
0,150999345,150999357,50735
0,150999345,150999357,51215
0,150999345,150999357,51695
0,150999345,150999357,52175
0,150999345,150999357,52655
0,150999345,150999357,53135
0,150999345,150999357,53615
0,150999345,150999357,54095
0,150999345,150999357,54575
0,150999345,150999357,55055
0,150999345,150999357,55535
0,150999345,150999357,56015
0,150999345,150999357,56495
0,150999345,150999357,56975
0,150999345,150999357,57455
0,150999345,150999357,57935
0,150999345,150999357,58415
0,150999345,150999357,58895
0,150999345,150999357,59375
0,150999345,150999357,59855
0,150999345,150999357,60335
0,150999345,150999357,60815
0,150999345,150999357,61295
0,150999345,150999357,61775
0,150999345,150999357,62255
0,150999345,150999357,62735
0,150999345,150999357,63215
0,150999345,150999357,63695
0,150999345,150999357,64175
0,150999345,150999357,64655
0,150999345,150999357,65135
0,150999345,150999357,65615
0,150999345,150999357,66095
0,150999345,150999357,66575
0,150999345,150999357,67055
0,150999345,150999357,67535
0,150999345,150999357,68015
0,150999345,150999357,68495
0,150999345,150999357,68975
0,150999345,150999357,69455
0,150999345,150999357,69935
0,150999345,150999357,70415
0,150999345,150999357,70895
0,150999345,150999357,71375
0,150999345,150999357,71855
0,150999345,150999357,72335
0,150999345,150999357,72815
0,150999345,150999357,73295
0,150999345,150999357,73775
0,150999345,150999357,74255
0,150999345,150999357,74735
0,150999345,150999357,75215
0,150999345,150999357,75695
0,150999345,150999357,76235
0,150999345,150999357,76775
0,150999345,150999357,77315
0,150999345,150999357,77855
0,150999345,150999357,78395
0,150999345,150999357,78935
0,150999345,150999357,79475
0,150999345,150999357,80015
0,150999345,150999357,80555
0,150999345,150999357,81095
0,150999345,150999357,81635
