isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19288
0,150999345,150999357,19888
0,150999345,150999357,20428
0,150999345,150999357,20968
0,150999345,150999357,21508
0,150999345,150999357,22048
0,150999345,150999357,22588
0,150999345,150999357,23068
0,150999345,150999357,23548
0,150999345,150999357,24028
0,150999345,150999357,24508
0,150999345,150999357,24988
0,150999345,150999357,25468
0,150999345,150999357,25948
0,150999345,150999357,26428
0,150999345,150999357,26908
0,150999345,150999357,27388
0,150999345,150999357,27868
0,150999345,150999357,28348
0,150999345,150999357,28828
0,150999345,150999357,29308
0,150999345,150999357,29788
0,150999345,150999357,30268
0,150999345,150999357,30748
0,150999345,150999357,31228
0,150999345,150999357,31708
0,150999345,150999357,32188
0,150999345,150999357,32668
0,150999345,150999357,33148
0,150999345,150999357,33628
0,150999345,150999357,34108
0,150999345,150999357,34588
0,150999345,150999357,35068
0,150999345,150999357,35548
0,150999345,150999357,36028
0,150999345,150999357,36508
0,150999345,150999357,36988
0,150999345,150999357,37468
0,150999345,150999357,37948
0,150999345,150999357,38428
0,150999345,150999357,38908
0,150999345,150999357,39388
0,150999345,150999357,39868
0,150999345,150999357,40348
0,150999345,150999357,40828
0,150999345,150999357,41308
0,150999345,150999357,41788
0,150999345,150999357,42268
0,150999345,150999357,42748
0,150999345,150999357,43228
0,150999345,150999357,43708
0,150999345,150999357,44188
0,150999345,150999357,44668
0,150999345,150999357,45148
0,150999345,150999357,45628
0,150999345,150999357,46108
0,150999345,150999357,46588
0,150999345,150999357,47068
0,150999345,150999357,47548
0,150999345,150999357,48028
0,150999345,150999357,48508
0,150999345,150999357,48988
0,150999345,150999357,49468
0,150999345,150999357,49948
0,150999345,150999357,50428
0,150999345,150999357,50908
0,150999345,150999357,51388
0,150999345,150999357,51868
0,150999345,150999357,52348
0,150999345,150999357,52828
0,150999345,150999357,53308
0,150999345,150999357,53788
0,150999345,150999357,54268
0,150999345,150999357,54748
0,150999345,150999357,55228
0,150999345,150999357,55708
0,150999345,150999357,56188
0,150999345,150999357,56668
0,150999345,150999357,57148
0,150999345,150999357,57628
0,150999345,150999357,58108
0,150999345,150999357,58588
0,150999345,150999357,59068
0,150999345,150999357,59548
0,150999345,150999357,60028
0,150999345,150999357,60508
0,150999345,150999357,60988
0,150999345,150999357,61468
0,150999345,150999357,61948
0,150999345,150999357,62428
0,150999345,150999357,62908
0,150999345,150999357,63388
0,150999345,150999357,63868
0,150999345,150999357,64348
0,150999345,150999357,64828
0,150999345,150999357,65308
0,150999345,150999357,65788
0,150999345,150999357,66268
0,150999345,150999357,66748
0,150999345,150999357,67228
0,150999345,150999357,67708
0,150999345,150999357,68188
0,150999345,150999357,68668
0,150999345,150999357,69148
0,150999345,150999357,69628
0,150999345,150999357,70108
0,150999345,150999357,70588
0,150999345,150999357,71068
0,150999345,150999357,71548
0,150999345,150999357,72028
0,150999345,150999357,72508
0,150999345,150999357,72988
0,150999345,150999357,73468
0,150999345,150999357,73948
0,150999345,150999357,74428
0,150999345,150999357,74908
0,150999345,150999357,75388
0,150999345,150999357,75868
0,150999345,150999357,76408
0,150999345,150999357,76948
0,150999345,150999357,77488
0,150999345,150999357,78028
0,150999345,150999357,78568
0,150999345,150999357,79108
0,150999345,150999357,79648
0,150999345,150999357,80188
0,150999345,150999357,80728
0,150999345,150999357,81268
0,150999345,150999357,81808
