isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20520
0,150999345,150999357,21120
0,150999345,150999357,21660
0,150999345,150999357,22200
0,150999345,150999357,22740
0,150999345,150999357,23280
0,150999345,150999357,23820
0,150999345,150999357,24300
0,150999345,150999357,24780
0,150999345,150999357,25260
0,150999345,150999357,25740
0,150999345,150999357,26220
0,150999345,150999357,26700
0,150999345,150999357,27180
0,150999345,150999357,27660
0,150999345,150999357,28140
0,150999345,150999357,28620
0,150999345,150999357,29100
0,150999345,150999357,29580
0,150999345,150999357,30060
0,150999345,150999357,30540
0,150999345,150999357,31020
0,150999345,150999357,31500
0,150999345,150999357,31980
0,150999345,150999357,32460
0,150999345,150999357,32940
0,150999345,150999357,33420
0,150999345,150999357,33900
0,150999345,150999357,34380
0,150999345,150999357,34860
0,150999345,150999357,35340
0,150999345,150999357,35820
0,150999345,150999357,36300
0,150999345,150999357,36780
0,150999345,150999357,37260
0,150999345,150999357,37740
0,150999345,150999357,38220
0,150999345,150999357,38700
0,150999345,150999357,39180
0,150999345,150999357,39660
0,150999345,150999357,40140
0,150999345,150999357,40620
0,150999345,150999357,41100
0,150999345,150999357,41580
0,150999345,150999357,42060
0,150999345,150999357,42540
0,150999345,150999357,43020
0,150999345,150999357,43500
0,150999345,150999357,43980
0,150999345,150999357,44460
0,150999345,150999357,44940
0,150999345,150999357,45420
0,150999345,150999357,45900
0,150999345,150999357,46380
0,150999345,150999357,46860
0,150999345,150999357,47340
0,150999345,150999357,47820
0,150999345,150999357,48300
0,150999345,150999357,48780
0,150999345,150999357,49260
0,150999345,150999357,49740
0,150999345,150999357,50220
0,150999345,150999357,50700
0,150999345,150999357,51180
0,150999345,150999357,51660
0,150999345,150999357,52140
0,150999345,150999357,52620
0,150999345,150999357,53100
0,150999345,150999357,53580
0,150999345,150999357,54060
0,150999345,150999357,54540
0,150999345,150999357,55020
0,150999345,150999357,55500
0,150999345,150999357,55980
0,150999345,150999357,56460
0,150999345,150999357,56940
0,150999345,150999357,57420
0,150999345,150999357,57900
0,150999345,150999357,58380
0,150999345,150999357,58860
0,150999345,150999357,59340
0,150999345,150999357,59820
0,150999345,150999357,60300
0,150999345,150999357,60780
0,150999345,150999357,61260
0,150999345,150999357,61740
0,150999345,150999357,62220
0,150999345,150999357,62700
0,150999345,150999357,63180
0,150999345,150999357,63660
0,150999345,150999357,64140
0,150999345,150999357,64620
0,150999345,150999357,65100
0,150999345,150999357,65580
0,150999345,150999357,66060
0,150999345,150999357,66540
0,150999345,150999357,67020
0,150999345,150999357,67500
0,150999345,150999357,67980
0,150999345,150999357,68460
0,150999345,150999357,68940
0,150999345,150999357,69420
0,150999345,150999357,69900
0,150999345,150999357,70380
0,150999345,150999357,70860
0,150999345,150999357,71340
0,150999345,150999357,71820
0,150999345,150999357,72300
0,150999345,150999357,72780
0,150999345,150999357,73260
0,150999345,150999357,73740
0,150999345,150999357,74220
0,150999345,150999357,74700
0,150999345,150999357,75180
0,150999345,150999357,75660
0,150999345,150999357,76140
0,150999345,150999357,76620
0,150999345,150999357,77100
0,150999345,150999357,77640
0,150999345,150999357,78180
0,150999345,150999357,78720
0,150999345,150999357,79260
0,150999345,150999357,79800
0,150999345,150999357,80340
0,150999345,150999357,80880
0,150999345,150999357,81420
0,150999345,150999357,81960
0,150999345,150999357,82500
0,150999345,150999357,83040
