isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19593
0,150999345,150999357,20193
0,150999345,150999357,20733
0,150999345,150999357,21273
0,150999345,150999357,21813
0,150999345,150999357,22353
0,150999345,150999357,22893
0,150999345,150999357,23373
0,150999345,150999357,23853
0,150999345,150999357,24333
0,150999345,150999357,24813
0,150999345,150999357,25293
0,150999345,150999357,25773
0,150999345,150999357,26253
0,150999345,150999357,26733
0,150999345,150999357,27213
0,150999345,150999357,27693
0,150999345,150999357,28173
0,150999345,150999357,28653
0,150999345,150999357,29133
0,150999345,150999357,29613
0,150999345,150999357,30093
0,150999345,150999357,30573
0,150999345,150999357,31053
0,150999345,150999357,31533
0,150999345,150999357,32013
0,150999345,150999357,32493
0,150999345,150999357,32973
0,150999345,150999357,33453
0,150999345,150999357,33933
0,150999345,150999357,34413
0,150999345,150999357,34893
0,150999345,150999357,35373
0,150999345,150999357,35853
0,150999345,150999357,36333
0,150999345,150999357,36813
0,150999345,150999357,37293
0,150999345,150999357,37773
0,150999345,150999357,38253
0,150999345,150999357,38733
0,150999345,150999357,39213
0,150999345,150999357,39693
0,150999345,150999357,40173
0,150999345,150999357,40653
0,150999345,150999357,41133
0,150999345,150999357,41613
0,150999345,150999357,42093
0,150999345,150999357,42573
0,150999345,150999357,43053
0,150999345,150999357,43533
0,150999345,150999357,44013
0,150999345,150999357,44493
0,150999345,150999357,44973
0,150999345,150999357,45453
0,150999345,150999357,45933
0,150999345,150999357,46413
0,150999345,150999357,46893
0,150999345,150999357,47373
0,150999345,150999357,47853
0,150999345,150999357,48333
0,150999345,150999357,48813
0,150999345,150999357,49293
0,150999345,150999357,49773
0,150999345,150999357,50253
0,150999345,150999357,50733
0,150999345,150999357,51213
0,150999345,150999357,51693
0,150999345,150999357,52173
0,150999345,150999357,52653
0,150999345,150999357,53133
0,150999345,150999357,53613
0,150999345,150999357,54093
0,150999345,150999357,54573
0,150999345,150999357,55053
0,150999345,150999357,55533
0,150999345,150999357,56013
0,150999345,150999357,56493
0,150999345,150999357,56973
0,150999345,150999357,57453
0,150999345,150999357,57933
0,150999345,150999357,58413
0,150999345,150999357,58893
0,150999345,150999357,59373
0,150999345,150999357,59853
0,150999345,150999357,60333
0,150999345,150999357,60813
0,150999345,150999357,61293
0,150999345,150999357,61773
0,150999345,150999357,62253
0,150999345,150999357,62733
0,150999345,150999357,63213
0,150999345,150999357,63693
0,150999345,150999357,64173
0,150999345,150999357,64653
0,150999345,150999357,65133
0,150999345,150999357,65613
0,150999345,150999357,66093
0,150999345,150999357,66573
0,150999345,150999357,67053
0,150999345,150999357,67533
0,150999345,150999357,68013
0,150999345,150999357,68493
0,150999345,150999357,68973
0,150999345,150999357,69453
0,150999345,150999357,69933
0,150999345,150999357,70413
0,150999345,150999357,70893
0,150999345,150999357,71373
0,150999345,150999357,71853
0,150999345,150999357,72333
0,150999345,150999357,72813
0,150999345,150999357,73293
0,150999345,150999357,73773
0,150999345,150999357,74253
0,150999345,150999357,74733
0,150999345,150999357,75213
0,150999345,150999357,75693
0,150999345,150999357,76173
0,150999345,150999357,76713
0,150999345,150999357,77253
0,150999345,150999357,77793
0,150999345,150999357,78333
0,150999345,150999357,78873
0,150999345,150999357,79413
0,150999345,150999357,79953
0,150999345,150999357,80493
0,150999345,150999357,81033
0,150999345,150999357,81573
0,150999345,150999357,82113
