isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20170
0,150999345,150999357,20770
0,150999345,150999357,21310
0,150999345,150999357,21850
0,150999345,150999357,22390
0,150999345,150999357,22930
0,150999345,150999357,23470
0,150999345,150999357,23950
0,150999345,150999357,24430
0,150999345,150999357,24910
0,150999345,150999357,25390
0,150999345,150999357,25870
0,150999345,150999357,26350
0,150999345,150999357,26830
0,150999345,150999357,27310
0,150999345,150999357,27790
0,150999345,150999357,28270
0,150999345,150999357,28750
0,150999345,150999357,29230
0,150999345,150999357,29710
0,150999345,150999357,30190
0,150999345,150999357,30670
0,150999345,150999357,31150
0,150999345,150999357,31630
0,150999345,150999357,32110
0,150999345,150999357,32590
0,150999345,150999357,33070
0,150999345,150999357,33550
0,150999345,150999357,34030
0,150999345,150999357,34510
0,150999345,150999357,34990
0,150999345,150999357,35470
0,150999345,150999357,35950
0,150999345,150999357,36430
0,150999345,150999357,36910
0,150999345,150999357,37390
0,150999345,150999357,37870
0,150999345,150999357,38350
0,150999345,150999357,38830
0,150999345,150999357,39310
0,150999345,150999357,39790
0,150999345,150999357,40270
0,150999345,150999357,40750
0,150999345,150999357,41230
0,150999345,150999357,41710
0,150999345,150999357,42190
0,150999345,150999357,42670
0,150999345,150999357,43150
0,150999345,150999357,43630
0,150999345,150999357,44110
0,150999345,150999357,44590
0,150999345,150999357,45070
0,150999345,150999357,45550
0,150999345,150999357,46030
0,150999345,150999357,46510
0,150999345,150999357,46990
0,150999345,150999357,47470
0,150999345,150999357,47950
0,150999345,150999357,48430
0,150999345,150999357,48910
0,150999345,150999357,49390
0,150999345,150999357,49870
0,150999345,150999357,50350
0,150999345,150999357,50830
0,150999345,150999357,51310
0,150999345,150999357,51790
0,150999345,150999357,52270
0,150999345,150999357,52750
0,150999345,150999357,53230
0,150999345,150999357,53710
0,150999345,150999357,54190
0,150999345,150999357,54670
0,150999345,150999357,55150
0,150999345,150999357,55630
0,150999345,150999357,56110
0,150999345,150999357,56590
0,150999345,150999357,57070
0,150999345,150999357,57550
0,150999345,150999357,58030
0,150999345,150999357,58510
0,150999345,150999357,58990
0,150999345,150999357,59470
0,150999345,150999357,59950
0,150999345,150999357,60430
0,150999345,150999357,60910
0,150999345,150999357,61390
0,150999345,150999357,61870
0,150999345,150999357,62350
0,150999345,150999357,62830
0,150999345,150999357,63310
0,150999345,150999357,63790
0,150999345,150999357,64270
0,150999345,150999357,64750
0,150999345,150999357,65230
0,150999345,150999357,65710
0,150999345,150999357,66190
0,150999345,150999357,66670
0,150999345,150999357,67150
0,150999345,150999357,67630
0,150999345,150999357,68110
0,150999345,150999357,68590
0,150999345,150999357,69070
0,150999345,150999357,69550
0,150999345,150999357,70030
0,150999345,150999357,70510
0,150999345,150999357,70990
0,150999345,150999357,71470
0,150999345,150999357,71950
0,150999345,150999357,72430
0,150999345,150999357,72910
0,150999345,150999357,73390
0,150999345,150999357,73870
0,150999345,150999357,74350
0,150999345,150999357,74830
0,150999345,150999357,75310
0,150999345,150999357,75790
0,150999345,150999357,76270
0,150999345,150999357,76750
0,150999345,150999357,77290
0,150999345,150999357,77830
0,150999345,150999357,78370
0,150999345,150999357,78910
0,150999345,150999357,79450
0,150999345,150999357,79990
0,150999345,150999357,80530
0,150999345,150999357,81070
0,150999345,150999357,81610
0,150999345,150999357,82150
0,150999345,150999357,82690
