isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,18607
0,150999345,150999357,19207
0,150999345,150999357,19747
0,150999345,150999357,20287
0,150999345,150999357,20827
0,150999345,150999357,21367
0,150999345,150999357,21907
0,150999345,150999357,22387
0,150999345,150999357,22867
0,150999345,150999357,23347
0,150999345,150999357,23827
0,150999345,150999357,24307
0,150999345,150999357,24787
0,150999345,150999357,25267
0,150999345,150999357,25747
0,150999345,150999357,26227
0,150999345,150999357,26707
0,150999345,150999357,27187
0,150999345,150999357,27667
0,150999345,150999357,28147
0,150999345,150999357,28627
0,150999345,150999357,29107
0,150999345,150999357,29587
0,150999345,150999357,30067
0,150999345,150999357,30547
0,150999345,150999357,31027
0,150999345,150999357,31507
0,150999345,150999357,31987
0,150999345,150999357,32467
0,150999345,150999357,32947
0,150999345,150999357,33427
0,150999345,150999357,33907
0,150999345,150999357,34387
0,150999345,150999357,34867
0,150999345,150999357,35347
0,150999345,150999357,35827
0,150999345,150999357,36307
0,150999345,150999357,36787
0,150999345,150999357,37267
0,150999345,150999357,37747
0,150999345,150999357,38227
0,150999345,150999357,38707
0,150999345,150999357,39187
0,150999345,150999357,39667
0,150999345,150999357,40147
0,150999345,150999357,40627
0,150999345,150999357,41107
0,150999345,150999357,41587
0,150999345,150999357,42067
0,150999345,150999357,42547
0,150999345,150999357,43027
0,150999345,150999357,43507
0,150999345,150999357,43987
0,150999345,150999357,44467
0,150999345,150999357,44947
0,150999345,150999357,45427
0,150999345,150999357,45907
0,150999345,150999357,46387
0,150999345,150999357,46867
0,150999345,150999357,47347
0,150999345,150999357,47827
0,150999345,150999357,48307
0,150999345,150999357,48787
0,150999345,150999357,49267
0,150999345,150999357,49747
0,150999345,150999357,50227
0,150999345,150999357,50707
0,150999345,150999357,51187
0,150999345,150999357,51667
0,150999345,150999357,52147
0,150999345,150999357,52627
0,150999345,150999357,53107
0,150999345,150999357,53587
0,150999345,150999357,54067
0,150999345,150999357,54547
0,150999345,150999357,55027
0,150999345,150999357,55507
0,150999345,150999357,55987
0,150999345,150999357,56467
0,150999345,150999357,56947
0,150999345,150999357,57427
0,150999345,150999357,57907
0,150999345,150999357,58387
0,150999345,150999357,58867
0,150999345,150999357,59347
0,150999345,150999357,59827
0,150999345,150999357,60307
0,150999345,150999357,60787
0,150999345,150999357,61267
0,150999345,150999357,61747
0,150999345,150999357,62227
0,150999345,150999357,62707
0,150999345,150999357,63187
0,150999345,150999357,63667
0,150999345,150999357,64147
0,150999345,150999357,64627
0,150999345,150999357,65107
0,150999345,150999357,65587
0,150999345,150999357,66067
0,150999345,150999357,66547
0,150999345,150999357,67027
0,150999345,150999357,67507
0,150999345,150999357,67987
0,150999345,150999357,68467
0,150999345,150999357,68947
0,150999345,150999357,69427
0,150999345,150999357,69907
0,150999345,150999357,70387
0,150999345,150999357,70867
0,150999345,150999357,71347
0,150999345,150999357,71827
0,150999345,150999357,72307
0,150999345,150999357,72787
0,150999345,150999357,73267
0,150999345,150999357,73747
0,150999345,150999357,74227
0,150999345,150999357,74707
0,150999345,150999357,75187
0,150999345,150999357,75727
0,150999345,150999357,76267
0,150999345,150999357,76807
0,150999345,150999357,77347
0,150999345,150999357,77887
0,150999345,150999357,78427
0,150999345,150999357,78967
0,150999345,150999357,79507
0,150999345,150999357,80047
0,150999345,150999357,80587
0,150999345,150999357,81127
