isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19801
0,150999345,150999357,20401
0,150999345,150999357,20941
0,150999345,150999357,21481
0,150999345,150999357,22021
0,150999345,150999357,22561
0,150999345,150999357,23101
0,150999345,150999357,23581
0,150999345,150999357,24061
0,150999345,150999357,24541
0,150999345,150999357,25021
0,150999345,150999357,25501
0,150999345,150999357,25981
0,150999345,150999357,26461
0,150999345,150999357,26941
0,150999345,150999357,27421
0,150999345,150999357,27901
0,150999345,150999357,28381
0,150999345,150999357,28861
0,150999345,150999357,29341
0,150999345,150999357,29821
0,150999345,150999357,30301
0,150999345,150999357,30781
0,150999345,150999357,31261
0,150999345,150999357,31741
0,150999345,150999357,32221
0,150999345,150999357,32701
0,150999345,150999357,33181
0,150999345,150999357,33661
0,150999345,150999357,34141
0,150999345,150999357,34621
0,150999345,150999357,35101
0,150999345,150999357,35581
0,150999345,150999357,36061
0,150999345,150999357,36541
0,150999345,150999357,37021
0,150999345,150999357,37501
0,150999345,150999357,37981
0,150999345,150999357,38461
0,150999345,150999357,38941
0,150999345,150999357,39421
0,150999345,150999357,39901
0,150999345,150999357,40381
0,150999345,150999357,40861
0,150999345,150999357,41341
0,150999345,150999357,41821
0,150999345,150999357,42301
0,150999345,150999357,42781
0,150999345,150999357,43261
0,150999345,150999357,43741
0,150999345,150999357,44221
0,150999345,150999357,44701
0,150999345,150999357,45181
0,150999345,150999357,45661
0,150999345,150999357,46141
0,150999345,150999357,46621
0,150999345,150999357,47101
0,150999345,150999357,47581
0,150999345,150999357,48061
0,150999345,150999357,48541
0,150999345,150999357,49021
0,150999345,150999357,49501
0,150999345,150999357,49981
0,150999345,150999357,50461
0,150999345,150999357,50941
0,150999345,150999357,51421
0,150999345,150999357,51901
0,150999345,150999357,52381
0,150999345,150999357,52861
0,150999345,150999357,53341
0,150999345,150999357,53821
0,150999345,150999357,54301
0,150999345,150999357,54781
0,150999345,150999357,55261
0,150999345,150999357,55741
0,150999345,150999357,56221
0,150999345,150999357,56701
0,150999345,150999357,57181
0,150999345,150999357,57661
0,150999345,150999357,58141
0,150999345,150999357,58621
0,150999345,150999357,59101
0,150999345,150999357,59581
0,150999345,150999357,60061
0,150999345,150999357,60541
0,150999345,150999357,61021
0,150999345,150999357,61501
0,150999345,150999357,61981
0,150999345,150999357,62461
0,150999345,150999357,62941
0,150999345,150999357,63421
0,150999345,150999357,63901
0,150999345,150999357,64381
0,150999345,150999357,64861
0,150999345,150999357,65341
0,150999345,150999357,65821
0,150999345,150999357,66301
0,150999345,150999357,66781
0,150999345,150999357,67261
0,150999345,150999357,67741
0,150999345,150999357,68221
0,150999345,150999357,68701
0,150999345,150999357,69181
0,150999345,150999357,69661
0,150999345,150999357,70141
0,150999345,150999357,70621
0,150999345,150999357,71101
0,150999345,150999357,71581
0,150999345,150999357,72061
0,150999345,150999357,72541
0,150999345,150999357,73021
0,150999345,150999357,73501
0,150999345,150999357,73981
0,150999345,150999357,74461
0,150999345,150999357,74941
0,150999345,150999357,75421
0,150999345,150999357,75901
0,150999345,150999357,76381
0,150999345,150999357,76921
0,150999345,150999357,77461
0,150999345,150999357,78001
0,150999345,150999357,78541
0,150999345,150999357,79081
0,150999345,150999357,79621
0,150999345,150999357,80161
0,150999345,150999357,80701
0,150999345,150999357,81241
0,150999345,150999357,81781
0,150999345,150999357,82321
