isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,19882
0,150997787,150997781,20482
0,150997787,150997781,21082
0,150997787,150997781,21682
0,150997787,150997781,22282
0,150997787,150997781,22882
0,150997787,150997781,23482
0,150997787,150997781,24082
0,150997787,150997781,24682
0,150997787,150997781,25282
0,150997787,150997781,25882
0,150997787,150997781,26482
0,150997787,150997781,27082
0,150997787,150997781,27682
0,150997787,150997781,28282
0,150997787,150997781,28882
0,150997787,150997781,29482
0,150997787,150997781,30082
0,150997787,150997781,30682
0,150997787,150997781,31282
0,150997787,150997781,31882
0,150997787,150997781,32482
0,150997787,150997781,33082
0,150997787,150997781,33682
0,150997787,150997781,34282
0,150997787,150997781,34882
0,150997787,150997781,35482
0,150997787,150997781,36082
0,150997787,150997781,36682
0,150997787,150997781,37282
0,150997787,150997781,37882
0,150997787,150997781,38482
0,150997787,150997781,39082
0,150997787,150997781,39682
0,150997787,150997781,40282
0,150997787,150997781,40882
0,150997787,150997781,41482
0,150997787,150997781,42082
0,150997787,150997781,42682
0,150997787,150997781,43282
0,150997787,150997781,43882
0,150997787,150997781,44482
0,150997787,150997781,45082
0,150997787,150997781,45682
0,150997787,150997781,46282
0,150997787,150997781,46882
0,150997787,150997781,47482
0,150997787,150997781,48082
0,150997787,150997781,48682
0,150997787,150997781,49282
0,150997787,150997781,49882
0,150997787,150997781,50482
0,150997787,150997781,51082
0,150997787,150997781,51682
0,150997787,150997781,52282
0,150997787,150997781,52882
0,150997787,150997781,53482
0,150997787,150997781,54082
0,150997787,150997781,54682
0,150997787,150997781,55282
0,150997787,150997781,55882
0,150997787,150997781,56482
0,150997787,150997781,57082
0,150997787,150997781,57682
0,150997787,150997781,58282
0,150997787,150997781,58882
0,150997787,150997781,59482
0,150997787,150997781,60082
0,150997787,150997781,60682
0,150997787,150997781,61282
0,150997787,150997781,61882
0,150997787,150997781,62482
0,150997787,150997781,63082
0,150997787,150997781,63682
0,150997787,150997781,64282
0,150997787,150997781,64882
0,150997787,150997781,65482
0,150997787,150997781,66082
0,150997787,150997781,66682
0,150997787,150997781,67282
0,150997787,150997781,67882
0,150997787,150997781,68482
0,150997787,150997781,69082
0,150997787,150997781,69682
0,150997787,150997781,70282
0,150997787,150997781,70882
0,150997787,150997781,71482
0,150997787,150997781,72082
0,150997787,150997781,72682
0,150997787,150997781,73282
0,150997787,150997781,73882
0,150997787,150997781,74482
0,150997787,150997781,75082
0,150997787,150997781,75682
0,150997787,150997781,76282
0,150997787,150997781,76882
0,150997787,150997781,77482
0,150997787,150997781,78082
0,150997787,150997781,78682
0,150997787,150997781,79282
0,150997787,150997781,79882
0,150997787,150997781,80482
