isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,20006
0,150997787,150997781,20606
0,150997787,150997781,21206
0,150997787,150997781,21806
0,150997787,150997781,22406
0,150997787,150997781,23006
0,150997787,150997781,23606
0,150997787,150997781,24206
0,150997787,150997781,24806
0,150997787,150997781,25406
0,150997787,150997781,26006
0,150997787,150997781,26606
0,150997787,150997781,27206
0,150997787,150997781,27806
0,150997787,150997781,28406
0,150997787,150997781,29006
0,150997787,150997781,29606
0,150997787,150997781,30206
0,150997787,150997781,30806
0,150997787,150997781,31406
0,150997787,150997781,32006
0,150997787,150997781,32606
0,150997787,150997781,33206
0,150997787,150997781,33806
0,150997787,150997781,34406
0,150997787,150997781,35006
0,150997787,150997781,35606
0,150997787,150997781,36206
0,150997787,150997781,36806
0,150997787,150997781,37406
0,150997787,150997781,38006
0,150997787,150997781,38606
0,150997787,150997781,39206
0,150997787,150997781,39806
0,150997787,150997781,40406
0,150997787,150997781,41006
0,150997787,150997781,41606
0,150997787,150997781,42206
0,150997787,150997781,42806
0,150997787,150997781,43406
0,150997787,150997781,44006
0,150997787,150997781,44606
0,150997787,150997781,45206
0,150997787,150997781,45806
0,150997787,150997781,46406
0,150997787,150997781,47006
0,150997787,150997781,47606
0,150997787,150997781,48206
0,150997787,150997781,48806
0,150997787,150997781,49406
0,150997787,150997781,50006
0,150997787,150997781,50606
0,150997787,150997781,51206
0,150997787,150997781,51806
0,150997787,150997781,52406
0,150997787,150997781,53006
0,150997787,150997781,53606
0,150997787,150997781,54206
0,150997787,150997781,54806
0,150997787,150997781,55406
0,150997787,150997781,56006
0,150997787,150997781,56606
0,150997787,150997781,57206
0,150997787,150997781,57806
0,150997787,150997781,58406
0,150997787,150997781,59006
0,150997787,150997781,59606
0,150997787,150997781,60206
0,150997787,150997781,60806
0,150997787,150997781,61406
0,150997787,150997781,62006
0,150997787,150997781,62606
0,150997787,150997781,63206
0,150997787,150997781,63806
0,150997787,150997781,64406
0,150997787,150997781,65006
0,150997787,150997781,65606
0,150997787,150997781,66206
0,150997787,150997781,66806
0,150997787,150997781,67406
0,150997787,150997781,68006
0,150997787,150997781,68606
0,150997787,150997781,69206
0,150997787,150997781,69806
0,150997787,150997781,70406
0,150997787,150997781,71006
0,150997787,150997781,71606
0,150997787,150997781,72206
0,150997787,150997781,72806
0,150997787,150997781,73406
0,150997787,150997781,74006
0,150997787,150997781,74606
0,150997787,150997781,75206
0,150997787,150997781,75806
0,150997787,150997781,76406
0,150997787,150997781,77006
0,150997787,150997781,77606
0,150997787,150997781,78206
0,150997787,150997781,78806
0,150997787,150997781,79406
0,150997787,150997781,80006
0,150997787,150997781,80606
