isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,19710
0,150997787,150997781,20187
0,150997787,150997781,20796
0,150997787,150997781,21390
0,150997787,150997781,21990
0,150997787,150997781,22590
0,150997787,150997781,23190
0,150997787,150997781,23790
0,150997787,150997781,24390
0,150997787,150997781,24990
0,150997787,150997781,25590
0,150997787,150997781,26190
0,150997787,150997781,26790
0,150997787,150997781,27390
0,150997787,150997781,27990
0,150997787,150997781,28590
0,150997787,150997781,29190
0,150997787,150997781,29790
0,150997787,150997781,30390
0,150997787,150997781,30990
0,150997787,150997781,31590
0,150997787,150997781,32190
0,150997787,150997781,32790
0,150997787,150997781,33390
0,150997787,150997781,33990
0,150997787,150997781,34590
0,150997787,150997781,35190
0,150997787,150997781,35790
0,150997787,150997781,36390
0,150997787,150997781,36990
0,150997787,150997781,37590
0,150997787,150997781,38190
0,150997787,150997781,38790
0,150997787,150997781,39390
0,150997787,150997781,39990
0,150997787,150997781,40590
0,150997787,150997781,41190
0,150997787,150997781,41790
0,150997787,150997781,42390
0,150997787,150997781,42990
0,150997787,150997781,43590
0,150997787,150997781,44190
0,150997787,150997781,44790
0,150997787,150997781,45390
0,150997787,150997781,45990
0,150997787,150997781,46590
0,150997787,150997781,47190
0,150997787,150997781,47790
0,150997787,150997781,48390
0,150997787,150997781,48990
0,150997787,150997781,49590
0,150997787,150997781,50190
0,150997787,150997781,50790
0,150997787,150997781,51390
0,150997787,150997781,51990
0,150997787,150997781,52590
0,150997787,150997781,53190
0,150997787,150997781,53790
0,150997787,150997781,54390
0,150997787,150997781,54990
0,150997787,150997781,55590
0,150997787,150997781,56190
0,150997787,150997781,56790
0,150997787,150997781,57390
0,150997787,150997781,57990
0,150997787,150997781,58590
0,150997787,150997781,59190
0,150997787,150997781,59790
0,150997787,150997781,60390
0,150997787,150997781,60990
0,150997787,150997781,61590
0,150997787,150997781,62190
0,150997787,150997781,62790
0,150997787,150997781,63390
0,150997787,150997781,63990
0,150997787,150997781,64590
0,150997787,150997781,65190
0,150997787,150997781,65790
0,150997787,150997781,66390
0,150997787,150997781,66990
0,150997787,150997781,67590
0,150997787,150997781,68190
0,150997787,150997781,68790
0,150997787,150997781,69390
0,150997787,150997781,69990
0,150997787,150997781,70590
0,150997787,150997781,71190
0,150997787,150997781,71790
0,150997787,150997781,72390
0,150997787,150997781,72990
0,150997787,150997781,73590
0,150997787,150997781,74190
0,150997787,150997781,74790
0,150997787,150997781,75390
0,150997787,150997781,75990
0,150997787,150997781,76590
0,150997787,150997781,77190
0,150997787,150997781,77790
0,150997787,150997781,78390
0,150997787,150997781,78990
0,150997787,150997781,79590
0,150997787,150997781,80196
