isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,46086
0,151018793,150995989,46386
0,151018793,150995989,46686
0,151018793,150995989,46986
0,151018793,150995989,47286
0,151018793,150995989,47586
0,151018793,150995989,47886
0,151018793,150995989,48186
0,151018793,150995989,48486
0,151018793,150995989,48786
0,151018793,150995989,49086
0,151018793,150995989,49386
0,151018793,150995989,49686
0,151018793,150995989,49986
0,151018793,150995989,50286
0,151018793,150995989,50586
0,151018793,150995989,50886
0,151018793,150995989,51186
0,151018793,150995989,51486
0,151018793,150995989,51786
0,151018793,150995989,52086
0,151018793,150995989,52386
0,151018793,150995989,52686
0,151018793,150995989,52986
0,151018793,150995989,53286
0,151018793,150995989,53586
0,151018793,150995989,53886
0,151018793,150995989,54186
0,151018793,150995989,54486
0,151018793,150995989,54786
0,151018793,150995989,55086
0,151018793,150995989,55386
0,151018793,150995989,55686
0,151018793,150995989,55986
0,151018793,150995989,56286
0,151018793,150995989,56586
0,151018793,150995989,56886
0,151018793,150995989,57186
0,151018793,150995989,57486
0,151018793,150995989,57786
0,151018793,150995989,58086
0,151018793,150995989,58386
0,151018793,150995989,58686
0,151018793,150995989,58986
0,151018793,150995989,59286
0,151018793,150995989,59586
0,151018793,150995989,59886
0,151018793,150995989,60186
0,151018793,150995989,60426
0,151018793,150995989,60606
0,151018793,150995989,60786
0,151018793,150995989,60966
0,151018793,150995989,61146
0,151018793,150995989,61326
0,151018793,150995989,61506
0,151018793,150995989,61686
0,151018793,150995989,61866
0,151018793,150995989,62046
0,151018793,150995989,62226
0,151018793,150995989,62406
0,151018793,150995989,62586
0,151018793,150995989,62766
0,151018793,150995989,62946
0,151018793,150995989,63126
0,151018793,150995989,63306
0,151018793,150995989,63486
0,151018793,150995989,63666
0,151018793,150995989,63846
0,151018793,150995989,64026
0,151018793,150995989,64206
0,151018793,150995989,64386
0,151018793,150995989,64566
0,151018793,150995989,64746
0,151018793,150995989,64926
0,151018793,150995989,65106
0,151018793,150995989,65286
0,151018793,150995989,65466
0,151018793,150995989,65646
0,151018793,150995989,65826
0,151018793,150995989,66006
0,151018793,150995989,66186
0,151018793,150995989,66366
0,151018793,150995989,66546
0,151018793,150995989,66726
0,151018793,150995989,66906
0,151018793,150995989,67086
0,151018793,150995989,67266
0,151018793,150995989,67446
0,151018793,150995989,67626
0,151018793,150995989,67806
0,151018793,150995989,67986
0,151018793,150995989,68166
0,151018793,150995989,68346
0,151018793,150995989,68526
0,151018793,150995989,68706
0,151018793,150995989,68886
0,151018793,150995989,69066
0,151018793,150995989,69246
0,151018793,150995989,69426
0,151018793,150995989,69606
0,151018793,150995989,69786
0,151018793,150995989,69966
0,151018793,150995989,70146
0,151018793,150995989,70446
0,151018793,150995989,70746
0,151018793,150995989,71046
0,151018793,150995989,71346
0,151018793,150995989,71646
0,151018793,150995989,71946
0,151018793,150995989,72246
0,151018793,150995989,72546
0,151018793,150995989,72846
0,151018793,150995989,73146
0,151018793,150995989,73446
0,151018793,150995989,73746
0,151018793,150995989,74046
0,151018793,150995989,74346
0,151018793,150995989,74646
0,151018793,150995989,74946
0,151018793,150995989,75246
0,151018793,150995989,75546
0,151018793,150995989,75906
0,151018793,150995989,76206
0,151018793,150995989,76566
0,151018793,150995989,76926
0,151018793,150995989,77286
0,151018793,150995989,77646
0,151018793,150995989,78006
0,151018793,150995989,78366
0,151018793,150995989,78726
0,151018793,150995989,79086
0,151018793,150995989,79446
0,151018793,150995989,79806
0,151018793,150995989,80166
0,151018793,150995989,80526
0,151018793,150995989,80886
0,151018793,150995989,81246
0,151018793,150995989,81606
0,151018793,150995989,81966
0,151018793,150995989,82326
0,151018793,150995989,82686
0,151018793,150995989,83046
0,151018793,150995989,83406
0,151018793,150995989,83766
0,151018793,150995989,84126
0,151018793,150995989,84486
0,151018793,150995989,84846
0,151018793,150995989,85206
0,151018793,150995989,85566
0,151018793,150995989,85926
0,151018793,150995989,86529
