isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21983
0,151018793,150995989,22454
0,151018793,150995989,22898
0,151018793,150995989,23310
0,151018793,150995989,23730
0,151018793,150995989,24150
0,151018793,150995989,24450
0,151018793,150995989,24750
0,151018793,150995989,25050
0,151018793,150995989,25350
0,151018793,150995989,25650
0,151018793,150995989,25950
0,151018793,150995989,26190
0,151018793,150995989,26430
0,151018793,150995989,26670
0,151018793,150995989,26910
0,151018793,150995989,27150
0,151018793,150995989,27390
0,151018793,150995989,27630
0,151018793,150995989,27870
0,151018793,150995989,28110
0,151018793,150995989,28350
0,151018793,150995989,28590
0,151018793,150995989,28830
0,151018793,150995989,29070
0,151018793,150995989,29310
0,151018793,150995989,29550
0,151018793,150995989,29790
0,151018793,150995989,30030
0,151018793,150995989,30270
0,151018793,150995989,30510
0,151018793,150995989,30750
0,151018793,150995989,30990
0,151018793,150995989,31230
0,151018793,150995989,31470
0,151018793,150995989,31710
0,151018793,150995989,31950
0,151018793,150995989,32190
0,151018793,150995989,32430
0,151018793,150995989,32670
0,151018793,150995989,32850
0,151018793,150995989,33030
0,151018793,150995989,33210
0,151018793,150995989,33390
0,151018793,150995989,33570
0,151018793,150995989,33750
0,151018793,150995989,33930
0,151018793,150995989,34110
0,151018793,150995989,34290
0,151018793,150995989,34470
0,151018793,150995989,34650
0,151018793,150995989,34830
0,151018793,150995989,35010
0,151018793,150995989,35190
0,151018793,150995989,35370
0,151018793,150995989,35550
0,151018793,150995989,35730
0,151018793,150995989,35910
0,151018793,150995989,36090
0,151018793,150995989,36270
0,151018793,150995989,36450
0,151018793,150995989,36630
0,151018793,150995989,36810
0,151018793,150995989,36990
0,151018793,150995989,37170
0,151018793,150995989,37350
0,151018793,150995989,37530
0,151018793,150995989,37710
0,151018793,150995989,37890
0,151018793,150995989,38070
0,151018793,150995989,38250
0,151018793,150995989,38430
0,151018793,150995989,38610
0,151018793,150995989,38790
0,151018793,150995989,38970
0,151018793,150995989,39150
0,151018793,150995989,39330
0,151018793,150995989,39510
0,151018793,150995989,39690
0,151018793,150995989,39870
0,151018793,150995989,40050
0,151018793,150995989,40230
0,151018793,150995989,40410
0,151018793,150995989,40590
0,151018793,150995989,40830
0,151018793,150995989,41070
0,151018793,150995989,41370
0,151018793,150995989,41670
0,151018793,150995989,41970
0,151018793,150995989,42270
0,151018793,150995989,42570
0,151018793,150995989,42870
0,151018793,150995989,43170
0,151018793,150995989,43470
0,151018793,150995989,43770
0,151018793,150995989,44070
0,151018793,150995989,44370
0,151018793,150995989,44670
0,151018793,150995989,44970
0,151018793,150995989,45270
0,151018793,150995989,45570
0,151018793,150995989,45870
0,151018793,150995989,46170
0,151018793,150995989,46470
0,151018793,150995989,46770
0,151018793,150995989,47070
0,151018793,150995989,47370
0,151018793,150995989,47670
0,151018793,150995989,47970
0,151018793,150995989,48270
0,151018793,150995989,48570
0,151018793,150995989,48870
0,151018793,150995989,49170
0,151018793,150995989,49470
0,151018793,150995989,49770
0,151018793,150995989,50070
0,151018793,150995989,50370
0,151018793,150995989,50670
0,151018793,150995989,50970
0,151018793,150995989,51270
0,151018793,150995989,51570
0,151018793,150995989,51870
0,151018793,150995989,52170
0,151018793,150995989,52470
0,151018793,150995989,52770
0,151018793,150995989,53070
0,151018793,150995989,53370
0,151018793,150995989,53670
0,151018793,150995989,53970
0,151018793,150995989,54270
0,151018793,150995989,54570
0,151018793,150995989,54870
0,151018793,150995989,55170
0,151018793,150995989,55470
0,151018793,150995989,55770
0,151018793,150995989,56070
0,151018793,150995989,56370
0,151018793,150995989,56670
0,151018793,150995989,56970
0,151018793,150995989,57270
0,151018793,150995989,57570
0,151018793,150995989,57870
0,151018793,150995989,58170
0,151018793,150995989,58470
0,151018793,150995989,58770
0,151018793,150995989,59070
0,151018793,150995989,59370
0,151018793,150995989,59670
0,151018793,150995989,59970
0,151018793,150995989,60270
0,151018793,150995989,60570
0,151018793,150995989,60870
0,151018793,150995989,61170
0,151018793,150995989,61410
0,151018793,150995989,61590
0,151018793,150995989,61770
0,151018793,150995989,61950
0,151018793,150995989,62130
0,151018793,150995989,62310
0,151018793,150995989,62490
0,151018793,150995989,62670
0,151018793,150995989,62850
0,151018793,150995989,63030
0,151018793,150995989,63210
0,151018793,150995989,63390
0,151018793,150995989,63570
0,151018793,150995989,63750
0,151018793,150995989,63930
0,151018793,150995989,64110
0,151018793,150995989,64290
0,151018793,150995989,64470
0,151018793,150995989,64650
0,151018793,150995989,64830
0,151018793,150995989,65010
0,151018793,150995989,65190
0,151018793,150995989,65370
0,151018793,150995989,65550
0,151018793,150995989,65730
0,151018793,150995989,65910
0,151018793,150995989,66090
0,151018793,150995989,66270
0,151018793,150995989,66450
0,151018793,150995989,66630
0,151018793,150995989,66810
0,151018793,150995989,66990
0,151018793,150995989,67170
0,151018793,150995989,67350
0,151018793,150995989,67530
0,151018793,150995989,67710
0,151018793,150995989,67890
0,151018793,150995989,68070
0,151018793,150995989,68250
0,151018793,150995989,68430
0,151018793,150995989,68610
0,151018793,150995989,68790
0,151018793,150995989,68970
0,151018793,150995989,69150
0,151018793,150995989,69330
0,151018793,150995989,69510
0,151018793,150995989,69690
0,151018793,150995989,69870
0,151018793,150995989,70050
0,151018793,150995989,70230
0,151018793,150995989,70410
0,151018793,150995989,70590
0,151018793,150995989,70770
0,151018793,150995989,70950
0,151018793,150995989,71130
0,151018793,150995989,71430
0,151018793,150995989,71730
0,151018793,150995989,72030
0,151018793,150995989,72330
0,151018793,150995989,72630
0,151018793,150995989,72930
0,151018793,150995989,73230
0,151018793,150995989,73530
0,151018793,150995989,73830
0,151018793,150995989,74130
0,151018793,150995989,74430
0,151018793,150995989,74730
0,151018793,150995989,75030
0,151018793,150995989,75330
0,151018793,150995989,75630
0,151018793,150995989,75930
0,151018793,150995989,76230
0,151018793,150995989,76530
0,151018793,150995989,76890
0,151018793,150995989,77190
0,151018793,150995989,77550
0,151018793,150995989,77910
0,151018793,150995989,78270
0,151018793,150995989,78630
0,151018793,150995989,78990
0,151018793,150995989,79350
0,151018793,150995989,79710
0,151018793,150995989,80070
0,151018793,150995989,80430
0,151018793,150995989,80790
0,151018793,150995989,81150
0,151018793,150995989,81510
0,151018793,150995989,81870
0,151018793,150995989,82230
0,151018793,150995989,82590
0,151018793,150995989,82950
0,151018793,150995989,83310
0,151018793,150995989,83670
0,151018793,150995989,84030
0,151018793,150995989,84390
0,151018793,150995989,84750
0,151018793,150995989,85110
0,151018793,150995989,85470
0,151018793,150995989,85830
0,151018793,150995989,86190
0,151018793,150995989,86550
0,151018793,150995989,86910
0,151018793,150995989,87513
