isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21839
0,151018793,150995989,22310
0,151018793,150995989,22754
0,151018793,150995989,23166
0,151018793,150995989,23586
0,151018793,150995989,24006
0,151018793,150995989,24306
0,151018793,150995989,24606
0,151018793,150995989,24906
0,151018793,150995989,25206
0,151018793,150995989,25506
0,151018793,150995989,25806
0,151018793,150995989,26046
0,151018793,150995989,26286
0,151018793,150995989,26526
0,151018793,150995989,26766
0,151018793,150995989,27006
0,151018793,150995989,27246
0,151018793,150995989,27486
0,151018793,150995989,27726
0,151018793,150995989,27966
0,151018793,150995989,28206
0,151018793,150995989,28446
0,151018793,150995989,28686
0,151018793,150995989,28926
0,151018793,150995989,29166
0,151018793,150995989,29406
0,151018793,150995989,29646
0,151018793,150995989,29886
0,151018793,150995989,30126
0,151018793,150995989,30366
0,151018793,150995989,30606
0,151018793,150995989,30846
0,151018793,150995989,31086
0,151018793,150995989,31326
0,151018793,150995989,31566
0,151018793,150995989,31806
0,151018793,150995989,32046
0,151018793,150995989,32286
0,151018793,150995989,32526
0,151018793,150995989,32706
0,151018793,150995989,32886
0,151018793,150995989,33066
0,151018793,150995989,33246
0,151018793,150995989,33426
0,151018793,150995989,33606
0,151018793,150995989,33786
0,151018793,150995989,33966
0,151018793,150995989,34146
0,151018793,150995989,34326
0,151018793,150995989,34506
0,151018793,150995989,34686
0,151018793,150995989,34866
0,151018793,150995989,35046
0,151018793,150995989,35226
0,151018793,150995989,35406
0,151018793,150995989,35586
0,151018793,150995989,35766
0,151018793,150995989,35946
0,151018793,150995989,36126
0,151018793,150995989,36306
0,151018793,150995989,36486
0,151018793,150995989,36666
0,151018793,150995989,36846
0,151018793,150995989,37026
0,151018793,150995989,37206
0,151018793,150995989,37386
0,151018793,150995989,37566
0,151018793,150995989,37746
0,151018793,150995989,37926
0,151018793,150995989,38106
0,151018793,150995989,38286
0,151018793,150995989,38466
0,151018793,150995989,38646
0,151018793,150995989,38826
0,151018793,150995989,39006
0,151018793,150995989,39186
0,151018793,150995989,39366
0,151018793,150995989,39546
0,151018793,150995989,39726
0,151018793,150995989,39906
0,151018793,150995989,40086
0,151018793,150995989,40266
0,151018793,150995989,40446
0,151018793,150995989,40686
0,151018793,150995989,40926
0,151018793,150995989,41226
0,151018793,150995989,41526
0,151018793,150995989,41826
0,151018793,150995989,42126
0,151018793,150995989,42426
0,151018793,150995989,42726
0,151018793,150995989,43026
0,151018793,150995989,43326
0,151018793,150995989,43626
0,151018793,150995989,43926
0,151018793,150995989,44226
0,151018793,150995989,44526
0,151018793,150995989,44826
0,151018793,150995989,45126
0,151018793,150995989,45426
0,151018793,150995989,45726
0,151018793,150995989,46026
0,151018793,150995989,46326
0,151018793,150995989,46626
0,151018793,150995989,46926
0,151018793,150995989,47226
0,151018793,150995989,47526
0,151018793,150995989,47826
0,151018793,150995989,48126
0,151018793,150995989,48426
0,151018793,150995989,48726
0,151018793,150995989,49026
0,151018793,150995989,49326
0,151018793,150995989,49626
0,151018793,150995989,49926
0,151018793,150995989,50226
0,151018793,150995989,50526
0,151018793,150995989,50826
0,151018793,150995989,51126
0,151018793,150995989,51426
0,151018793,150995989,51726
0,151018793,150995989,52026
0,151018793,150995989,52326
0,151018793,150995989,52626
0,151018793,150995989,52926
0,151018793,150995989,53226
0,151018793,150995989,53526
0,151018793,150995989,53826
0,151018793,150995989,54126
0,151018793,150995989,54426
0,151018793,150995989,54726
0,151018793,150995989,55026
0,151018793,150995989,55326
0,151018793,150995989,55626
0,151018793,150995989,55926
0,151018793,150995989,56226
0,151018793,150995989,56526
0,151018793,150995989,56826
0,151018793,150995989,57126
0,151018793,150995989,57426
0,151018793,150995989,57726
0,151018793,150995989,58026
0,151018793,150995989,58326
0,151018793,150995989,58626
0,151018793,150995989,58926
0,151018793,150995989,59226
0,151018793,150995989,59526
0,151018793,150995989,59826
0,151018793,150995989,60126
0,151018793,150995989,60426
0,151018793,150995989,60726
0,151018793,150995989,61026
0,151018793,150995989,61266
0,151018793,150995989,61446
0,151018793,150995989,61626
0,151018793,150995989,61806
0,151018793,150995989,61986
0,151018793,150995989,62166
0,151018793,150995989,62346
