isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,71766
0,151018793,150995989,72066
0,151018793,150995989,72366
0,151018793,150995989,72666
0,151018793,150995989,72966
0,151018793,150995989,73266
0,151018793,150995989,73566
0,151018793,150995989,73866
0,151018793,150995989,74166
0,151018793,150995989,74466
0,151018793,150995989,74766
0,151018793,150995989,75066
0,151018793,150995989,75426
0,151018793,150995989,75726
0,151018793,150995989,76086
0,151018793,150995989,76446
0,151018793,150995989,76806
0,151018793,150995989,77166
0,151018793,150995989,77526
0,151018793,150995989,77886
0,151018793,150995989,78246
0,151018793,150995989,78606
0,151018793,150995989,78966
0,151018793,150995989,79326
0,151018793,150995989,79686
0,151018793,150995989,80046
0,151018793,150995989,80406
0,151018793,150995989,80766
0,151018793,150995989,81126
0,151018793,150995989,81486
0,151018793,150995989,81846
0,151018793,150995989,82206
0,151018793,150995989,82566
0,151018793,150995989,82926
0,151018793,150995989,83286
0,151018793,150995989,83646
0,151018793,150995989,84006
0,151018793,150995989,84366
0,151018793,150995989,84726
0,151018793,150995989,85086
0,151018793,150995989,85446
0,151018793,150995989,86049
