isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20679
0,151018793,150995989,21150
0,151018793,150995989,21594
0,151018793,150995989,22006
0,151018793,150995989,22426
0,151018793,150995989,22846
0,151018793,150995989,23146
0,151018793,150995989,23446
0,151018793,150995989,23746
0,151018793,150995989,24046
0,151018793,150995989,24346
0,151018793,150995989,24646
0,151018793,150995989,24886
0,151018793,150995989,25126
0,151018793,150995989,25366
0,151018793,150995989,25606
0,151018793,150995989,25846
0,151018793,150995989,26086
0,151018793,150995989,26326
0,151018793,150995989,26566
0,151018793,150995989,26806
0,151018793,150995989,27046
0,151018793,150995989,27286
0,151018793,150995989,27526
0,151018793,150995989,27766
0,151018793,150995989,28006
0,151018793,150995989,28246
0,151018793,150995989,28486
0,151018793,150995989,28726
0,151018793,150995989,28966
0,151018793,150995989,29206
0,151018793,150995989,29446
0,151018793,150995989,29686
0,151018793,150995989,29926
0,151018793,150995989,30166
0,151018793,150995989,30406
0,151018793,150995989,30646
0,151018793,150995989,30886
0,151018793,150995989,31126
0,151018793,150995989,31366
0,151018793,150995989,31546
0,151018793,150995989,31726
0,151018793,150995989,31906
0,151018793,150995989,32086
0,151018793,150995989,32266
0,151018793,150995989,32446
0,151018793,150995989,32626
0,151018793,150995989,32806
0,151018793,150995989,32986
0,151018793,150995989,33166
0,151018793,150995989,33346
0,151018793,150995989,33526
0,151018793,150995989,33706
0,151018793,150995989,33886
0,151018793,150995989,34066
0,151018793,150995989,34246
0,151018793,150995989,34426
0,151018793,150995989,34606
0,151018793,150995989,34786
0,151018793,150995989,34966
0,151018793,150995989,35146
0,151018793,150995989,35326
0,151018793,150995989,35506
0,151018793,150995989,35686
0,151018793,150995989,35866
0,151018793,150995989,36046
0,151018793,150995989,36226
0,151018793,150995989,36406
0,151018793,150995989,36586
0,151018793,150995989,36766
0,151018793,150995989,36946
0,151018793,150995989,37126
0,151018793,150995989,37306
0,151018793,150995989,37486
0,151018793,150995989,37666
0,151018793,150995989,37846
0,151018793,150995989,38026
0,151018793,150995989,38206
0,151018793,150995989,38386
0,151018793,150995989,38566
0,151018793,150995989,38746
0,151018793,150995989,38926
0,151018793,150995989,39106
0,151018793,150995989,39286
0,151018793,150995989,39526
0,151018793,150995989,39766
0,151018793,150995989,40066
0,151018793,150995989,40366
0,151018793,150995989,40666
0,151018793,150995989,40966
0,151018793,150995989,41266
0,151018793,150995989,41566
0,151018793,150995989,41866
0,151018793,150995989,42166
0,151018793,150995989,42466
0,151018793,150995989,42766
0,151018793,150995989,43066
0,151018793,150995989,43366
0,151018793,150995989,43666
0,151018793,150995989,43966
0,151018793,150995989,44266
0,151018793,150995989,44566
0,151018793,150995989,44866
0,151018793,150995989,45166
0,151018793,150995989,45466
0,151018793,150995989,45766
0,151018793,150995989,46066
0,151018793,150995989,46366
0,151018793,150995989,46666
0,151018793,150995989,46966
0,151018793,150995989,47266
0,151018793,150995989,47566
0,151018793,150995989,47866
0,151018793,150995989,48166
0,151018793,150995989,48466
0,151018793,150995989,48766
0,151018793,150995989,49066
0,151018793,150995989,49366
0,151018793,150995989,49666
0,151018793,150995989,49966
0,151018793,150995989,50266
0,151018793,150995989,50566
0,151018793,150995989,50866
0,151018793,150995989,51166
0,151018793,150995989,51466
0,151018793,150995989,51766
0,151018793,150995989,52066
0,151018793,150995989,52366
0,151018793,150995989,52666
0,151018793,150995989,52966
0,151018793,150995989,53266
0,151018793,150995989,53566
0,151018793,150995989,53866
0,151018793,150995989,54166
0,151018793,150995989,54466
0,151018793,150995989,54766
0,151018793,150995989,55066
0,151018793,150995989,55366
0,151018793,150995989,55666
0,151018793,150995989,55966
0,151018793,150995989,56266
0,151018793,150995989,56566
0,151018793,150995989,56866
0,151018793,150995989,57166
0,151018793,150995989,57466
0,151018793,150995989,57766
0,151018793,150995989,58066
0,151018793,150995989,58366
0,151018793,150995989,58666
0,151018793,150995989,58966
0,151018793,150995989,59266
0,151018793,150995989,59566
0,151018793,150995989,59866
0,151018793,150995989,60106
0,151018793,150995989,60286
0,151018793,150995989,60466
0,151018793,150995989,60646
0,151018793,150995989,60826
0,151018793,150995989,61006
0,151018793,150995989,61186
0,151018793,150995989,61366
0,151018793,150995989,61546
0,151018793,150995989,61726
0,151018793,150995989,61906
0,151018793,150995989,62086
0,151018793,150995989,62266
0,151018793,150995989,62446
0,151018793,150995989,62626
0,151018793,150995989,62806
0,151018793,150995989,62986
0,151018793,150995989,63166
0,151018793,150995989,63346
0,151018793,150995989,63526
0,151018793,150995989,63706
0,151018793,150995989,63886
0,151018793,150995989,64066
0,151018793,150995989,64246
0,151018793,150995989,64426
0,151018793,150995989,64606
0,151018793,150995989,64786
0,151018793,150995989,64966
0,151018793,150995989,65146
0,151018793,150995989,65326
0,151018793,150995989,65506
0,151018793,150995989,65686
0,151018793,150995989,65866
0,151018793,150995989,66046
0,151018793,150995989,66226
0,151018793,150995989,66406
0,151018793,150995989,66586
0,151018793,150995989,66766
0,151018793,150995989,66946
0,151018793,150995989,67126
0,151018793,150995989,67306
0,151018793,150995989,67486
0,151018793,150995989,67666
0,151018793,150995989,67846
0,151018793,150995989,68026
0,151018793,150995989,68206
0,151018793,150995989,68386
0,151018793,150995989,68566
0,151018793,150995989,68746
0,151018793,150995989,68926
0,151018793,150995989,69106
0,151018793,150995989,69286
0,151018793,150995989,69466
0,151018793,150995989,69646
0,151018793,150995989,69826
0,151018793,150995989,70126
0,151018793,150995989,70426
0,151018793,150995989,70726
0,151018793,150995989,71026
0,151018793,150995989,71326
0,151018793,150995989,71626
0,151018793,150995989,71926
0,151018793,150995989,72226
0,151018793,150995989,72526
0,151018793,150995989,72826
0,151018793,150995989,73126
0,151018793,150995989,73426
0,151018793,150995989,73726
0,151018793,150995989,74026
0,151018793,150995989,74326
0,151018793,150995989,74626
0,151018793,150995989,74926
0,151018793,150995989,75226
0,151018793,150995989,75586
0,151018793,150995989,75886
0,151018793,150995989,76246
0,151018793,150995989,76606
0,151018793,150995989,76966
0,151018793,150995989,77326
0,151018793,150995989,77686
0,151018793,150995989,78046
0,151018793,150995989,78406
0,151018793,150995989,78766
0,151018793,150995989,79126
