isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21684
0,151018793,150995989,22155
0,151018793,150995989,22599
0,151018793,150995989,23011
0,151018793,150995989,23431
0,151018793,150995989,23851
0,151018793,150995989,24151
0,151018793,150995989,24451
0,151018793,150995989,24751
0,151018793,150995989,25051
0,151018793,150995989,25351
0,151018793,150995989,25651
0,151018793,150995989,25891
0,151018793,150995989,26131
0,151018793,150995989,26371
0,151018793,150995989,26611
0,151018793,150995989,26851
0,151018793,150995989,27091
0,151018793,150995989,27331
0,151018793,150995989,27571
0,151018793,150995989,27811
0,151018793,150995989,28051
0,151018793,150995989,28291
0,151018793,150995989,28531
0,151018793,150995989,28771
0,151018793,150995989,29011
0,151018793,150995989,29251
0,151018793,150995989,29491
0,151018793,150995989,29731
0,151018793,150995989,29971
0,151018793,150995989,30211
0,151018793,150995989,30451
0,151018793,150995989,30691
0,151018793,150995989,30931
0,151018793,150995989,31171
0,151018793,150995989,31411
0,151018793,150995989,31651
0,151018793,150995989,31891
0,151018793,150995989,32131
0,151018793,150995989,32371
0,151018793,150995989,32551
0,151018793,150995989,32731
0,151018793,150995989,32911
0,151018793,150995989,33091
0,151018793,150995989,33271
0,151018793,150995989,33451
0,151018793,150995989,33631
0,151018793,150995989,33811
0,151018793,150995989,33991
0,151018793,150995989,34171
0,151018793,150995989,34351
0,151018793,150995989,34531
0,151018793,150995989,34711
0,151018793,150995989,34891
0,151018793,150995989,35071
0,151018793,150995989,35251
0,151018793,150995989,35431
0,151018793,150995989,35611
0,151018793,150995989,35791
0,151018793,150995989,35971
0,151018793,150995989,36151
0,151018793,150995989,36331
0,151018793,150995989,36511
0,151018793,150995989,36691
0,151018793,150995989,36871
0,151018793,150995989,37051
0,151018793,150995989,37231
0,151018793,150995989,37411
0,151018793,150995989,37591
0,151018793,150995989,37771
0,151018793,150995989,37951
0,151018793,150995989,38131
0,151018793,150995989,38311
0,151018793,150995989,38491
0,151018793,150995989,38671
0,151018793,150995989,38851
0,151018793,150995989,39031
0,151018793,150995989,39211
0,151018793,150995989,39391
0,151018793,150995989,39571
0,151018793,150995989,39751
0,151018793,150995989,39931
0,151018793,150995989,40111
0,151018793,150995989,40291
0,151018793,150995989,40531
0,151018793,150995989,40771
0,151018793,150995989,41071
0,151018793,150995989,41371
0,151018793,150995989,41671
0,151018793,150995989,41971
0,151018793,150995989,42271
0,151018793,150995989,42571
0,151018793,150995989,42871
0,151018793,150995989,43171
0,151018793,150995989,43471
0,151018793,150995989,43771
0,151018793,150995989,44071
0,151018793,150995989,44371
0,151018793,150995989,44671
0,151018793,150995989,44971
0,151018793,150995989,45271
0,151018793,150995989,45571
0,151018793,150995989,45871
0,151018793,150995989,46171
0,151018793,150995989,46471
0,151018793,150995989,46771
0,151018793,150995989,47071
0,151018793,150995989,47371
0,151018793,150995989,47671
0,151018793,150995989,47971
0,151018793,150995989,48271
0,151018793,150995989,48571
0,151018793,150995989,48871
0,151018793,150995989,49171
0,151018793,150995989,49471
0,151018793,150995989,49771
0,151018793,150995989,50071
0,151018793,150995989,50371
0,151018793,150995989,50671
0,151018793,150995989,50971
0,151018793,150995989,51271
0,151018793,150995989,51571
0,151018793,150995989,51871
0,151018793,150995989,52171
0,151018793,150995989,52471
0,151018793,150995989,52771
0,151018793,150995989,53071
0,151018793,150995989,53371
0,151018793,150995989,53671
0,151018793,150995989,53971
0,151018793,150995989,54271
0,151018793,150995989,54571
0,151018793,150995989,54871
0,151018793,150995989,55171
0,151018793,150995989,55471
0,151018793,150995989,55771
0,151018793,150995989,56071
0,151018793,150995989,56371
0,151018793,150995989,56671
0,151018793,150995989,56971
0,151018793,150995989,57271
0,151018793,150995989,57571
0,151018793,150995989,57871
0,151018793,150995989,58171
0,151018793,150995989,58471
0,151018793,150995989,58771
0,151018793,150995989,59071
0,151018793,150995989,59371
0,151018793,150995989,59671
0,151018793,150995989,59971
0,151018793,150995989,60271
0,151018793,150995989,60571
0,151018793,150995989,60871
0,151018793,150995989,61111
0,151018793,150995989,61291
0,151018793,150995989,61471
0,151018793,150995989,61651
0,151018793,150995989,61831
0,151018793,150995989,62011
0,151018793,150995989,62191
0,151018793,150995989,62371
0,151018793,150995989,62551
0,151018793,150995989,62731
0,151018793,150995989,62911
0,151018793,150995989,63091
0,151018793,150995989,63271
0,151018793,150995989,63451
0,151018793,150995989,63631
0,151018793,150995989,63811
0,151018793,150995989,63991
0,151018793,150995989,64171
0,151018793,150995989,64351
0,151018793,150995989,64531
0,151018793,150995989,64711
0,151018793,150995989,64891
0,151018793,150995989,65071
0,151018793,150995989,65251
0,151018793,150995989,65431
0,151018793,150995989,65611
0,151018793,150995989,65791
0,151018793,150995989,65971
0,151018793,150995989,66151
0,151018793,150995989,66331
0,151018793,150995989,66511
0,151018793,150995989,66691
0,151018793,150995989,66871
0,151018793,150995989,67051
0,151018793,150995989,67231
0,151018793,150995989,67411
0,151018793,150995989,67591
0,151018793,150995989,67771
0,151018793,150995989,67951
0,151018793,150995989,68131
0,151018793,150995989,68311
0,151018793,150995989,68491
0,151018793,150995989,68671
0,151018793,150995989,68851
0,151018793,150995989,69031
0,151018793,150995989,69211
