isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18999
0,151018793,150995989,19470
0,151018793,150995989,19914
0,151018793,150995989,20326
0,151018793,150995989,20746
0,151018793,150995989,21166
0,151018793,150995989,21466
0,151018793,150995989,21766
0,151018793,150995989,22066
0,151018793,150995989,22366
0,151018793,150995989,22666
0,151018793,150995989,22966
0,151018793,150995989,23206
0,151018793,150995989,23446
0,151018793,150995989,23686
0,151018793,150995989,23926
0,151018793,150995989,24166
0,151018793,150995989,24406
0,151018793,150995989,24646
0,151018793,150995989,24886
0,151018793,150995989,25126
0,151018793,150995989,25366
0,151018793,150995989,25606
0,151018793,150995989,25846
0,151018793,150995989,26086
0,151018793,150995989,26326
0,151018793,150995989,26566
0,151018793,150995989,26806
0,151018793,150995989,27046
0,151018793,150995989,27286
0,151018793,150995989,27526
0,151018793,150995989,27766
0,151018793,150995989,28006
0,151018793,150995989,28246
0,151018793,150995989,28486
0,151018793,150995989,28726
0,151018793,150995989,28966
0,151018793,150995989,29206
0,151018793,150995989,29446
0,151018793,150995989,29686
0,151018793,150995989,29866
0,151018793,150995989,30046
0,151018793,150995989,30226
0,151018793,150995989,30406
0,151018793,150995989,30586
0,151018793,150995989,30766
0,151018793,150995989,30946
0,151018793,150995989,31126
0,151018793,150995989,31306
0,151018793,150995989,31486
0,151018793,150995989,31666
0,151018793,150995989,31846
0,151018793,150995989,32026
0,151018793,150995989,32206
0,151018793,150995989,32386
0,151018793,150995989,32566
0,151018793,150995989,32746
0,151018793,150995989,32926
0,151018793,150995989,33106
0,151018793,150995989,33286
0,151018793,150995989,33466
0,151018793,150995989,33646
0,151018793,150995989,33826
0,151018793,150995989,34006
0,151018793,150995989,34186
0,151018793,150995989,34366
0,151018793,150995989,34546
0,151018793,150995989,34726
0,151018793,150995989,34906
0,151018793,150995989,35086
0,151018793,150995989,35266
0,151018793,150995989,35446
0,151018793,150995989,35626
0,151018793,150995989,35806
0,151018793,150995989,35986
0,151018793,150995989,36166
0,151018793,150995989,36346
0,151018793,150995989,36526
0,151018793,150995989,36706
0,151018793,150995989,36886
0,151018793,150995989,37066
0,151018793,150995989,37246
0,151018793,150995989,37426
0,151018793,150995989,37606
0,151018793,150995989,37846
0,151018793,150995989,38086
0,151018793,150995989,38386
0,151018793,150995989,38686
0,151018793,150995989,38986
0,151018793,150995989,39286
0,151018793,150995989,39586
0,151018793,150995989,39886
0,151018793,150995989,40186
0,151018793,150995989,40486
0,151018793,150995989,40786
0,151018793,150995989,41086
0,151018793,150995989,41386
0,151018793,150995989,41686
0,151018793,150995989,41986
0,151018793,150995989,42286
0,151018793,150995989,42586
0,151018793,150995989,42886
0,151018793,150995989,43186
0,151018793,150995989,43486
0,151018793,150995989,43786
0,151018793,150995989,44086
0,151018793,150995989,44386
0,151018793,150995989,44686
0,151018793,150995989,44986
0,151018793,150995989,45286
0,151018793,150995989,45586
0,151018793,150995989,45886
0,151018793,150995989,46186
0,151018793,150995989,46486
0,151018793,150995989,46786
0,151018793,150995989,47086
0,151018793,150995989,47386
0,151018793,150995989,47686
0,151018793,150995989,47986
0,151018793,150995989,48286
0,151018793,150995989,48586
0,151018793,150995989,48886
0,151018793,150995989,49186
0,151018793,150995989,49486
0,151018793,150995989,49786
0,151018793,150995989,50086
0,151018793,150995989,50386
0,151018793,150995989,50686
0,151018793,150995989,50986
0,151018793,150995989,51286
0,151018793,150995989,51586
0,151018793,150995989,51886
0,151018793,150995989,52186
0,151018793,150995989,52486
0,151018793,150995989,52786
0,151018793,150995989,53086
0,151018793,150995989,53386
0,151018793,150995989,53686
0,151018793,150995989,53986
0,151018793,150995989,54286
0,151018793,150995989,54586
0,151018793,150995989,54886
0,151018793,150995989,55186
0,151018793,150995989,55486
0,151018793,150995989,55786
0,151018793,150995989,56086
0,151018793,150995989,56386
0,151018793,150995989,56686
0,151018793,150995989,56986
0,151018793,150995989,57286
0,151018793,150995989,57586
0,151018793,150995989,57886
0,151018793,150995989,58186
0,151018793,150995989,58426
0,151018793,150995989,58606
0,151018793,150995989,58786
0,151018793,150995989,58966
0,151018793,150995989,59146
0,151018793,150995989,59326
0,151018793,150995989,59506
0,151018793,150995989,59686
0,151018793,150995989,59866
0,151018793,150995989,60046
0,151018793,150995989,60226
0,151018793,150995989,60406
0,151018793,150995989,60586
0,151018793,150995989,60766
0,151018793,150995989,60946
0,151018793,150995989,61126
0,151018793,150995989,61306
0,151018793,150995989,61486
0,151018793,150995989,61666
0,151018793,150995989,61846
0,151018793,150995989,62026
0,151018793,150995989,62206
0,151018793,150995989,62386
0,151018793,150995989,62566
0,151018793,150995989,62746
0,151018793,150995989,62926
0,151018793,150995989,63106
0,151018793,150995989,63286
0,151018793,150995989,63466
0,151018793,150995989,63646
0,151018793,150995989,63826
0,151018793,150995989,64006
0,151018793,150995989,64186
0,151018793,150995989,64366
0,151018793,150995989,64546
0,151018793,150995989,64726
0,151018793,150995989,64906
0,151018793,150995989,65086
0,151018793,150995989,65266
0,151018793,150995989,65446
0,151018793,150995989,65626
0,151018793,150995989,65806
0,151018793,150995989,65986
0,151018793,150995989,66166
0,151018793,150995989,66346
0,151018793,150995989,66526
0,151018793,150995989,66706
0,151018793,150995989,66886
0,151018793,150995989,67066
0,151018793,150995989,67246
0,151018793,150995989,67426
0,151018793,150995989,67606
0,151018793,150995989,67786
0,151018793,150995989,67966
0,151018793,150995989,68146
0,151018793,150995989,68446
0,151018793,150995989,68746
0,151018793,150995989,69046
0,151018793,150995989,69346
0,151018793,150995989,69646
0,151018793,150995989,69946
0,151018793,150995989,70246
0,151018793,150995989,70546
0,151018793,150995989,70846
0,151018793,150995989,71146
0,151018793,150995989,71446
0,151018793,150995989,71746
0,151018793,150995989,72046
0,151018793,150995989,72346
0,151018793,150995989,72646
0,151018793,150995989,72946
0,151018793,150995989,73246
0,151018793,150995989,73546
0,151018793,150995989,73906
0,151018793,150995989,74206
0,151018793,150995989,74566
0,151018793,150995989,74926
0,151018793,150995989,75286
0,151018793,150995989,75646
0,151018793,150995989,76006
0,151018793,150995989,76366
0,151018793,150995989,76726
0,151018793,150995989,77086
0,151018793,150995989,77446
0,151018793,150995989,77806
0,151018793,150995989,78166
0,151018793,150995989,78526
0,151018793,150995989,78886
0,151018793,150995989,79246
0,151018793,150995989,79606
0,151018793,150995989,79966
0,151018793,150995989,80326
0,151018793,150995989,80686
0,151018793,150995989,81046
0,151018793,150995989,81406
0,151018793,150995989,81766
0,151018793,150995989,82126
0,151018793,150995989,82486
0,151018793,150995989,82846
0,151018793,150995989,83206
0,151018793,150995989,83566
0,151018793,150995989,83926
0,151018793,150995989,84529
